video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,9.650599997257814,9.650599997257814,931.4375,961.0880999972578,961.0880999972578
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999988422943995,1,52,52,0,1.0,0.0,9.773898077093271,11.573379997935257,1201.3975360576924,1226.1524125027936,1231.1714341347856
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999995758900275,1,52,52,0,1.0,0.0,9.973274999328378,13.859030001185596,808.0392127403846,853.4579625017359,838.012487739713
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.99879857362845,1,39,39,0,1.0,0.0,10.197043589589438,12.279800002579577,846.4136618589744,956.6875624937238,876.6107054485637
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.8789562290790034,1,52,51,1,1.0,0.0,9.768433333174828,13.025699998252094,1117.4689002403845,1091.5228750011884,1148.1040644606258
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9899149800722415,1,52,52,0,1.0,0.0,9.924788461201107,12.460369998734667,1302.7071814903845,1276.9331625014893,1332.6319699515857
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.7670401563867927,1,45,45,0,0.8888888888888888,0.09090909090909091,9.812168888877043,10.82107999973232,1436.4071180555557,1387.8111749991076,1466.2192869444325
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.5021719159558415,1,52,51,1,0.9411764705882353,0.06,9.834305881739448,12.251749998540618,752.2155949519231,877.7570874981466,781.52318455821
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8644400553849454,1,52,52,0,1.0,0.0,10.284698076597683,12.571679998654869,818.7300180288462,906.24033749511,849.0147161054439
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.25340037913091723,0,52,50,2,0.0,0.1836734693877551,9.523384000785882,10.744664999947418,1099.1455829326924,1049.644112502865,1128.777134000786
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.25154752826148813,0,39,38,1,0.05263157894736842,0.21621621621621623,9.857881578730149,11.303294999015634,935.9711538461538,978.873799998546,965.5593618418881
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.6786823799976935,0,52,52,0,0.019230769230769232,0.21568627450980393,9.722399999680839,10.955060001288075,863.9014423076923,894.8007374975714,893.6238423073731
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.4195476754878958,1,52,52,0,0.46153846153846156,0.19607843137254902,9.407876923013156,11.175939999520777,716.4373497596154,789.6084124968038,745.8452266826285
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.42874241300991606,1,14,14,0,1.0,0.0,9.978092857636511,11.033804996986873,784.3794642857143,809.5762124944013,814.3575571433508
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.45947377185026805,0,52,52,0,0.4230769230769231,0.1568627450980392,9.751955769108744,10.668415003601694,726.6237980769231,933.463287494611,756.3757538460318
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.950465923294108,1,52,51,1,0.9215686274509803,0.06,9.815384313839662,11.564100001123734,828.2522536057693,529.1772624966688,861.2882703432514
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.23671903289281404,0,39,39,0,0.0,0.39473684210526316,10.074394872227016,11.293650000880007,725.7497996794872,857.7639375035069,755.8241945517142
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.27342931245980057,1,37,37,0,0.6216216216216216,0.3333333333333333,10.142221621896857,12.014040000212828,808.9850084459459,926.0680499952286,839.1272300678428
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9559996105157412,1,52,52,0,1.0,0.0,9.703076923520152,12.373969997497618,1042.4009915865386,1127.958762494498,1072.1040685100586
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9997915476560593,1,52,52,0,1.0,0.0,9.802717307628392,11.156104999463423,588.4782151442307,595.7878875024035,618.2809324518591
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9992399215698242,1,52,52,0,1.0,0.0,9.558890384281627,11.277899999913643,1018.0037560096154,990.5037750023184,1047.562646393897
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9824971386364528,1,7,7,0,1.0,0.0,9.53167142766428,10.44601999601582,889.1395089285714,921.9880499962019,918.6711803562357
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.40464198775589466,1,52,52,0,0.9230769230769231,0.1568627450980392,9.910423076339962,11.549180000656634,638.6783353365385,712.9443125011167,668.5887584128784
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.40456743580954413,1,52,52,0,0.6730769230769231,0.0392156862745098,10.040382692190738,14.138129999992088,735.8527644230769,791.1694749993621,765.8931471152677
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.10947037558071315,1,52,51,1,0.5490196078431373,0.28,9.695470588613876,11.299100002361229,1216.9457632211538,1000.2140750010149,1244.3458995101826
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6828708765762193,1,39,38,1,0.7368421052631579,0.02702702702702703,10.219157894952284,11.660400002801907,1064.2205528846155,965.4888874973985,1095.4784095396892
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9941307799174235,1,52,52,0,1.0,0.0,9.269928845801937,10.931854998489143,1017.9920372596154,956.1914875039365,1047.2619661054173
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9315194616715113,1,52,51,1,0.8823529411764706,0.1,9.818872549016412,11.336999996274244,619.6616586538462,658.8001999986591,650.640257352938
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5020444967128612,0,52,52,0,0.36538461538461536,0.47058823529411764,9.697944230888075,11.261654998816082,682.8246694711538,711.0840375035768,712.5226137020419
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.5903332425902287,0,52,52,0,0.0,0.11764705882352941,9.903730768480902,13.705489999483687,820.5561899038462,804.3374000035692,850.459920672327
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5676819503307342,1,15,15,0,1.0,0.0,10.793479998149754,15.729069996450562,1074.6421875,1125.035462495871,1105.4356674981498
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.1953021355945131,0,39,37,2,0.21621621621621623,0.2222222222222222,9.961978378988853,11.525580000306945,587.3211137820513,711.2540750054759,620.2316152033131
