video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,0,0.0,3.6,rock climbing,rock climbing,0.27791497111320496,12.954499998159008,100.810546875,100.810546875,0.0,50.0,163.765046873159,163.765046873159,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,1,0.16,3.76,rock climbing,rock climbing,0.19266089797019958,11.381099997379351,105.0224609375,105.0224609375,0.0,50.0,163.765046873159,166.40356093487935,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,2,0.32,3.92,rock climbing,rock climbing,0.1729310154914856,10.267099998600315,104.767578125,104.767578125,0.0,50.0,163.765046873159,165.03467812360032,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,3,0.48,4.08,rock climbing,rock climbing,0.16451279819011688,10.896699997829273,99.9267578125,99.9267578125,0.0,50.0,163.765046873159,160.82345781032927,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,4,0.64,4.24,rock climbing,rock climbing,0.15126819908618927,9.54950000232202,101.7294921875,101.7294921875,0.0,50.0,163.765046873159,161.27899218982202,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,5,0.8,4.4,rock climbing,rock climbing,0.1418834626674652,11.084800000389805,102.3955078125,102.3955078125,0.0,50.0,163.765046873159,163.4803078128898,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,6,0.96,4.56,rock climbing,rock climbing,0.17621129751205444,8.919399999285815,100.384765625,100.384765625,0.0,50.0,163.765046873159,159.30416562428582,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,7,1.12,4.72,rock climbing,rock climbing,0.17085446417331696,8.589900000515627,105.7705078125,105.7705078125,0.0,50.0,163.765046873159,164.36040781301563,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,8,1.28,4.88,playing paintball,playing paintball,0.15529921650886536,10.55129999804194,106.806640625,106.806640625,0.0,50.0,163.765046873159,167.35794062304194,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,9,1.44,5.04,rock climbing,rock climbing,0.17960965633392334,9.76020000234712,106.197265625,106.197265625,0.0,50.0,163.765046873159,165.95746562734712,0,0
