video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.41228511184453964,0,39,35,4,0.05714285714285714,0.2647058823529412,10.648199999871265,12.198490000810125,119.57882612179488,156.64097812672844,181.41628035701413
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.8341640202288932,1,52,49,3,0.9591836734693877,0.08333333333333333,9.763081632664413,11.279519998061005,58.47960486778846,117.23816874893964,118.09339891582768
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9778758585453033,1,39,36,3,1.0,0.0,10.33605277765067,13.798499999211344,187.93995392628204,253.29057500098133,248.37826197903956
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.9080134535377676,1,39,39,0,0.5641025641025641,0.07894736842105263,10.128884615159432,12.985809999736379,128.39423076923077,186.59560000046622,188.5231153843902
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.6297741904854774,1,50,50,0,0.56,0.3673469387755102,10.257046000042465,12.837939999553782,107.776484375,185.83678125104052,168.03353037504246
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6347275276978811,1,36,36,0,1.0,0.0,10.155794444674232,13.503250000212574,134.01334635416666,195.61447187667363,194.16914079884089
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,giving or receiving award,0.29758909344673157,0,52,49,3,0.4897959183673469,0.3125,10.297314285708126,12.58185999904526,134.03023587740384,193.43879375161487,194.30560510203466
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.2961664038800424,1,52,50,2,0.62,0.08163265306122448,10.556776000157697,13.600675002271595,121.19550030048077,193.04322187550133,181.7297838126577
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.5963713985223037,0,14,13,1,0.0,0.0,10.556169231187177,12.387500000477301,122.13406808035714,182.05658750291332,182.68462476003333
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.37258896480003995,0,7,7,0,0.0,0.3333333333333333,9.638871428511006,10.786369999914314,91.99776785714286,155.07103125061258,151.63663928565387
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.3669811710715294,1,52,49,3,0.5714285714285714,0.2916666666666667,9.966897959072542,11.271180000767343,135.71382962740384,206.02681875260896,195.7931096937664
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.35406235978007317,0,19,19,0,0.0,0.2777777777777778,9.4639999999919,11.633949998577005,108.44891036184211,158.939056247822,167.912910361834
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.48550142634373444,1,26,26,0,1.0,0.0,8.990057692314553,9.926699999596167,69.73715444711539,117.06677500085789,128.72721213942992
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.2891199206933379,0,52,46,6,0.0,0.6222222222222222,10.654300000090227,13.582725001469953,91.04052734375,184.3869562499167,151.88587269030762
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9572177470899096,1,52,51,1,1.0,0.0,10.373145098271255,12.034550001772004,93.28538161057692,152.71469999910914,153.6432890933693
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6770532536506653,1,52,50,2,1.0,0.0,9.840371999962372,12.298760000157927,188.88818359375,261.5319718751998,248.42310637496237
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.6878623914718628,1,39,38,1,0.6578947368421053,0.5135135135135135,9.995560526237425,12.28986500009341,152.87389823717947,213.3648406259017,212.8870592926848
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8455969413806652,0,49,47,2,0.0,0.21739130434782608,10.193895745110336,12.751180002305771,123.1811224489796,213.66793124948163,183.27650877702524
