video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,19,3.04,6.4,,,0.0,,59.021484375,118.04296875,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,20,3.2,6.56,playing paintball,playing paintball,0.6679941415786743,16.119600000820355,59.767578125,119.53515625,0.0,50.0,156.64097812672844,185.65475625082036,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,21,3.36,6.72,playing paintball,playing paintball,0.5572474002838135,9.810299998207483,61.28125,122.5625,0.0,50.0,156.64097812672844,182.37279999820748,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,22,3.52,6.88,playing paintball,playing paintball,0.6810252666473389,9.509200001048157,62.4853515625,124.970703125,0.0,50.0,156.64097812672844,184.47990312604816,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,23,3.68,7.04,playing paintball,playing paintball,0.521622359752655,10.063600002467865,63.5849609375,127.16992187500001,0.0,50.0,156.64097812672844,187.23352187746787,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,24,3.84,7.2,playing paintball,playing paintball,0.4840325713157654,11.892400001670467,64.896484375,129.79296875,0.0,50.0,156.64097812672844,191.68536875167047,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,25,4.0,7.36,playing paintball,playing paintball,0.44717520475387573,10.791500000777887,66.1806640625,132.361328125,0.0,50.0,156.64097812672844,193.1528281257779,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,26,4.16,7.52,playing paintball,playing paintball,0.29302355647087097,11.214099999051541,66.1513671875,132.302734375,0.0,50.0,156.64097812672844,193.51683437405154,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,27,4.32,7.68,playing paintball,playing paintball,0.3025013506412506,11.805899997852976,66.501953125,133.00390625,0.0,50.0,156.64097812672844,194.80980624785298,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,28,4.48,7.84,playing paintball,playing paintball,0.24545422196388245,11.70070000080159,68.9853515625,137.970703125,0.0,50.0,156.64097812672844,199.6714031258016,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,29,4.64,8.0,playing paintball,playing paintball,0.14602553844451904,12.263100001291605,69.962890625,139.92578125,0.0,50.0,156.64097812672844,202.1888812512916,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,30,4.8,8.16,playing paintball,playing paintball,0.16724543273448944,11.535699999512872,68.765625,137.53125,0.0,50.0,156.64097812672844,199.06694999951287,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,31,4.96,8.32,riding mule,riding mule,0.1905858963727951,9.147099997790065,68.8330078125,137.666015625,0.0,50.0,156.64097812672844,196.81311562279006,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,32,5.12,8.48,abseiling,abseiling,0.18310166895389557,10.207199997239513,69.6689453125,139.337890625,0.0,50.0,156.64097812672844,199.5450906222395,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,33,5.28,8.64,climbing tree,climbing tree,0.15174314379692078,10.720299997046823,67.8232421875,135.646484375,0.0,50.0,156.64097812672844,196.36678437204682,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,34,5.44,8.8,riding mountain bike,riding mountain bike,0.1539965569972992,10.119899998244364,67.2568359375,134.513671875,0.0,50.0,156.64097812672844,194.63357187324436,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,35,5.6,8.96,abseiling,abseiling,0.19171488285064697,9.90770000134944,67.826171875,135.65234375,0.0,50.0,156.64097812672844,195.56004375134944,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,36,5.76,9.12,climbing tree,climbing tree,0.23068197071552277,11.945399997784989,65.751953125,131.50390625,0.0,50.0,156.64097812672844,193.449306247785,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,37,5.92,9.28,climbing tree,climbing tree,0.2114059180021286,9.77240000065649,64.9287109375,129.857421875,0.0,50.0,156.64097812672844,189.6298218756565,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,38,6.08,9.44,climbing tree,climbing tree,0.24352507293224335,10.595100000500679,66.1015625,132.203125,0.0,50.0,156.64097812672844,192.79822500050068,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,2.8,abseiling,abseiling,0.9357011914253235,11.695199998939643,27.771484375,55.54296875,0.0,50.0,117.23816874893964,117.23816874893964,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.13333333333333333,2.933333333333333,abseiling,abseiling,0.9612065553665161,10.707500001444714,27.6572265625,55.314453125,0.0,50.0,117.23816874893964,116.02195312644471,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.26666666666666666,3.066666666666667,,,0.0,,27.9287109375,55.857421875,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.4,3.2,abseiling,abseiling,0.606494665145874,9.857299999566749,27.9580078125,55.916015625,0.0,50.0,117.23816874893964,115.77331562456675,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,0.5333333333333333,3.3333333333333335,abseiling,abseiling,0.8311402797698975,11.287599998468067,27.7900390625,55.580078125,0.0,50.0,117.23816874893964,116.86767812346807,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,0.6666666666666666,3.466666666666667,abseiling,abseiling,0.8363937139511108,9.060300002602162,28.119140625,56.23828125,0.0,50.0,117.23816874893964,115.29858125260216,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,0.8,3.6,trapezing,trapezing,0.4070204794406891,10.597600001347018,28.162109375,56.32421875,0.0,50.0,117.23816874893964,116.92181875134702,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,0.9333333333333333,3.7333333333333334,abseiling,abseiling,0.6865017414093018,9.78910000048927,28.017578125,56.03515625,0.0,50.0,117.23816874893964,115.82425625048927,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,1.0666666666666667,3.8666666666666667,abseiling,abseiling,0.6542232036590576,8.921299999201437,28.3271484375,56.654296875,0.0,50.0,117.23816874893964,115.57559687420144,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,1.2,4.0,trapezing,trapezing,0.4144151508808136,9.008499997435138,28.4970703125,56.994140625,0.0,50.0,117.23816874893964,116.00264062243514,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,1.3333333333333333,4.133333333333334,abseiling,abseiling,0.5594504475593567,9.039700002176687,28.333984375,56.66796875,0.0,50.0,117.23816874893964,115.70766875217669,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,1.4666666666666666,4.266666666666667,abseiling,abseiling,0.6416217684745789,8.615199996711453,28.5810546875,57.162109375,0.0,50.0,117.23816874893964,115.77730937171145,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,1.6,4.4,abseiling,abseiling,0.4375002086162567,8.51400000101421,28.744140625,57.48828125,0.0,50.0,117.23816874893964,116.00228125101421,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,1.7333333333333334,4.533333333333333,abseiling,abseiling,0.5269643068313599,9.3949000001885,28.6015625,57.203125,0.0,50.0,117.23816874893964,116.5980250001885,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,1.8666666666666667,4.666666666666667,abseiling,abseiling,0.6742669939994812,8.929399999033194,28.86328125,57.7265625,0.0,50.0,117.23816874893964,116.6559624990332,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,2.0,4.8,abseiling,abseiling,0.579977810382843,8.711999998922693,29.02734375,58.0546875,0.0,50.0,117.23816874893964,116.76668749892269,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,2.1333333333333333,4.933333333333334,abseiling,abseiling,0.5171407461166382,9.219700001267483,29.0029296875,58.005859375,0.0,50.0,117.23816874893964,117.22555937626748,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,2.2666666666666666,5.066666666666666,abseiling,abseiling,0.7649967074394226,8.709800000360701,29.1826171875,58.365234375,0.0,50.0,117.23816874893964,117.0750343753607,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,2.4,5.2,abseiling,abseiling,0.7668731212615967,8.350000000064028,29.3662109375,58.732421875,0.0,50.0,117.23816874893964,117.08242187506403,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,19,2.533333333333333,5.333333333333333,abseiling,abseiling,0.48233741521835327,9.719800000311807,29.4423828125,58.884765625,0.0,50.0,117.23816874893964,118.6045656253118,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,20,2.6666666666666665,5.466666666666667,abseiling,abseiling,0.8222684860229492,8.75620000078925,29.5107421875,59.021484375,0.0,50.0,117.23816874893964,117.77768437578925,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,21,2.8,5.6,abseiling,abseiling,0.9458310604095459,9.332400000857888,29.5771484375,59.154296875,0.0,50.0,117.23816874893964,118.48669687585789,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,22,2.933333333333333,5.733333333333333,abseiling,abseiling,0.6895062327384949,10.085400001116795,29.625,59.25,0.0,50.0,117.23816874893964,119.3354000011168,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,23,3.066666666666667,5.866666666666666,abseiling,abseiling,0.9015828371047974,11.131899998872541,29.5849609375,59.169921875,0.0,50.0,117.23816874893964,120.30182187387254,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,24,3.2,6.0,abseiling,abseiling,0.9685224294662476,10.042300000350224,29.7763671875,59.552734375,0.0,50.0,117.23816874893964,119.59503437535022,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,25,3.3333333333333335,6.133333333333334,abseiling,abseiling,0.7149046659469604,9.402499999850988,29.7041015625,59.408203125,0.0,50.0,117.23816874893964,118.81070312485099,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,26,3.466666666666667,6.266666666666667,abseiling,abseiling,0.9237410426139832,8.724399998754961,29.5908203125,59.181640625,0.0,50.0,117.23816874893964,117.90604062375496,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,27,3.6,6.4,abseiling,abseiling,0.9823746085166931,8.768700001382967,29.64453125,59.2890625,0.0,50.0,117.23816874893964,118.05776250138297,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,28,3.7333333333333334,6.533333333333333,,,0.0,,29.587890625,59.17578125,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,29,3.8666666666666667,6.666666666666667,abseiling,abseiling,0.9056738018989563,10.163400002056733,29.3857421875,58.771484375,0.0,50.0,117.23816874893964,118.93488437705673,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,30,4.0,6.8,abseiling,abseiling,0.9896056652069092,12.033400002110284,29.275390625,58.55078125,0.0,50.0,117.23816874893964,120.58418125211028,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,31,4.133333333333334,6.933333333333334,abseiling,abseiling,0.9552565217018127,10.607899999740766,29.14453125,58.2890625,0.0,50.0,117.23816874893964,118.89696249974077,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,32,4.266666666666667,7.066666666666666,abseiling,abseiling,0.9657842516899109,10.71579999916139,29.02734375,58.0546875,0.0,50.0,117.23816874893964,118.77048749916139,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,33,4.4,7.2,abseiling,abseiling,0.9825764894485474,9.926200000336394,28.6943359375,57.388671875,0.0,50.0,117.23816874893964,117.3148718753364,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,34,4.533333333333333,7.333333333333333,abseiling,abseiling,0.9620799422264099,9.666599999036407,28.5478515625,57.095703125,0.0,50.0,117.23816874893964,116.7623031240364,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,35,4.666666666666667,7.466666666666667,abseiling,abseiling,0.9063442945480347,8.876299998519244,28.5185546875,57.037109375,0.0,50.0,117.23816874893964,115.91340937351924,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,36,4.8,7.6,abseiling,abseiling,0.9667288661003113,8.982000003015855,28.138671875,56.27734375,0.0,50.0,117.23816874893964,115.25934375301586,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,37,4.933333333333334,7.733333333333333,abseiling,abseiling,0.9532817006111145,10.368799998104805,28.0361328125,56.072265625,0.0,50.0,117.23816874893964,116.4410656231048,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,38,5.066666666666666,7.866666666666666,abseiling,abseiling,0.9283329844474792,9.814299999561626,28.146484375,56.29296875,0.0,50.0,117.23816874893964,116.10726874956163,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,39,5.2,8.0,abseiling,abseiling,0.932993471622467,11.02069999978994,27.5859375,55.171875,0.0,50.0,117.23816874893964,116.19257499978994,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,40,5.333333333333333,8.133333333333333,abseiling,abseiling,0.9272331595420837,11.267399997450411,27.9423828125,55.884765625,0.0,50.0,117.23816874893964,117.15216562245041,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,41,5.466666666666667,8.266666666666667,abseiling,abseiling,0.9379355907440186,10.678200000256766,28.7314453125,57.462890625,0.0,50.0,117.23816874893964,118.14109062525677,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,42,5.6,8.4,abseiling,abseiling,0.9609201550483704,9.748699998453958,28.521484375,57.04296875,0.0,50.0,117.23816874893964,116.79166874845396,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,43,5.733333333333333,8.533333333333333,abseiling,abseiling,0.9432143568992615,9.636399998271372,29.15625,58.3125,0.0,50.0,117.23816874893964,117.94889999827137,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,44,5.866666666666666,8.666666666666666,abseiling,abseiling,0.9264607429504395,9.622900000977097,30.41015625,60.8203125,0.0,50.0,117.23816874893964,120.4432125009771,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,45,6.0,8.8,abseiling,abseiling,0.9215372800827026,9.981700000935234,30.2822265625,60.564453125,0.0,50.0,117.23816874893964,120.54615312593523,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,46,6.133333333333334,8.933333333333334,abseiling,abseiling,0.9566675424575806,9.656700000050478,30.748046875,61.49609375,0.0,50.0,117.23816874893964,121.15279375005048,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,47,6.266666666666667,9.066666666666666,abseiling,abseiling,0.9406649470329285,9.940400002960814,32.0517578125,64.103515625,0.0,50.0,117.23816874893964,124.04391562796081,0,1
