video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6011644672539275,1,64,59,5,1.0,0.0,10.036961016786814,12.30951999714307,34.0419921875,69.95488437198219,63.98085005280376
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.5154428060935892,0,31,30,1,0.03333333333333333,0.27586206896551724,10.50487333292646,13.019394999173524,27.51556199596774,54.81321562442463,57.85376656209313
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7646622806787491,1,38,37,1,0.918918918918919,0.1388888888888889,9.953494594515792,11.354640000354266,17.61009457236842,45.67303281306522,47.651578420529304
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.3810696303844452,0,64,62,2,0.0,0.4426229508196721,10.135630645656361,12.227715001608885,23.601425170898438,67.17961718558217,53.59385897226927
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9389755393450077,1,64,62,2,0.8387096774193549,0.13114754098360656,10.309799999783037,14.119125000979691,23.214263916015625,57.31687500100816,53.50723888587175
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7274158785089118,1,64,63,1,0.9682539682539683,0.03225806451612903,9.864523809353289,11.157170000296901,47.19664001464844,80.00046874818509,77.08826512879773
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,throwing axe,0.7687327596876357,0,51,48,3,0.4375,0.3404255319148936,10.559674999891891,12.555965001047296,38.1611328125,69.02678906326764,68.72011608062105
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7313472336652328,0,61,59,2,0.1016949152542373,0.1724137931034483,9.686303389741116,11.283459999685872,31.63998463114754,71.98408750107046,61.32226075202925
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9998827949166298,1,8,8,0,1.0,0.0,9.519962500235124,10.644355000658834,29.893310546875,61.55309062782908,59.413273047110124
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.999999994137248,1,64,61,3,1.0,0.0,9.852026229412735,11.681700001645368,37.64628601074219,68.47928593517281,67.50142428269142
