video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.39064489503701527,0,57,44,13,0.0,0.20930232558139536,11.284040908818001,12.703460000557243,242.70106907894737,315.7538500018418,354.9729613633635
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9598229537750113,1,70,58,12,1.0,0.0,10.512505172488906,12.08749000197713,120.75234375,222.53242500236956,229.82419698283374
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9832918864229451,1,57,46,11,1.0,0.0,10.742308695784152,12.248900002305163,373.95216557017545,501.0975999980292,484.4924785327407
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8952852051991683,1,57,47,10,0.5531914893617021,0.10869565217391304,10.730557446491884,12.143419999119939,258.8246984649123,361.2504874977749,368.8327848401089
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.856279946565628,0,68,55,13,0.2545454545454545,0.2777777777777778,11.574063636428697,14.016970001102889,201.34788602941177,360.0106749974366,316.9962227273378
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.5700406674728837,1,54,45,9,0.9555555555555556,0.045454545454545456,11.300028888783547,13.209279999136925,271.53081597222223,368.4818375004688,382.1750288887836
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.883304168257797,1,70,57,13,1.0,0.0,11.595226315604808,12.979679999989457,268.16104910714284,381.02183750021504,379.6027646927978
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.4567167063554128,1,70,61,9,0.4918032786885246,0.2833333333333333,11.04559016389654,13.728900001297006,239.46473214285714,385.45683749968885,353.04277254094575
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.9436503052711487,0,32,23,9,0.0,0.0,10.847769565494357,11.984990001656115,244.4423828125,354.2116500006523,355.2397532611465
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.8102671248572213,0,25,18,7,0.0,0.058823529411764705,11.040477777795685,12.492850000853648,182.3065625,313.9477750000369,292.27355069446236
