video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.5846300394304337,1,32,31,1,1.0,0.0,9.921799999691787,12.805500002286863,68.1678466796875,84.76366874529049,78.1273191529176
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.46642735848824185,0,16,14,2,0.0,0.3076923076923077,9.99714285821288,11.787660002300981,55.1563720703125,59.03803124843398,64.90702009035574
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7505753123097949,1,19,19,0,0.9473684210526315,0.1111111111111111,10.187226315457863,11.695939997298403,35.022615131578945,38.68886562529951,45.20984144703681
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.35905247181653976,0,32,30,2,0.0,0.4827586206896552,9.112976666801842,10.303535001366981,47.41021728515625,79.37273437995464,56.31453916680184
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9381862282752991,1,32,31,1,0.8387096774193549,0.06666666666666667,8.926803225955565,10.958200000459328,46.439453125,57.404150000133086,55.3423148186975
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.727210795879364,1,32,31,1,0.967741935483871,0.06666666666666667,9.884425806963156,11.350600001605926,94.59088134765625,109.487937502563,104.38537086744702
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,throwing axe,0.7262255549430847,0,26,24,2,0.4166666666666667,0.5217391304347826,8.876274999238376,9.855734998200205,76.32835036057692,87.41861561918631,85.17648658778005
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7176279895580732,0,31,31,0,0.12903225806451613,0.13333333333333333,9.84480322550817,14.259550000133459,63.443863407258064,91.33167499885894,73.28866663276624
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999994039535522,1,4,4,0,1.0,0.0,10.086250002132147,10.952765002730303,60.02001953125,70.92788124887738,70.10626953338215
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999914850507,1,32,28,4,1.0,0.0,9.778289285739968,11.366809998435201,75.2889404296875,84.85797187313437,85.10599575895425
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999989231427511,1,32,30,2,1.0,0.0,9.516523332422366,11.451084999862355,50.3316650390625,60.70746875554323,59.8078644782557
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.998346860408783,1,26,25,1,1.0,0.0,9.173952000855934,10.287799999059644,53.99887319711539,75.55375312099932,62.861217625855936
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9987050467921842,1,32,31,1,1.0,0.0,9.740248386562246,10.774149999633664,69.565673828125,75.43564687290927,79.10995604785256
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9999102969323436,1,32,31,1,1.0,0.0,8.685554838467073,9.78890000260435,80.9879150390625,86.54891874990426,89.81023981830579
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9994277209043503,1,29,28,1,1.0,0.0,9.114889285878494,12.89883499848656,89.44915140086206,90.47705312096514,98.48151875016421
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.9140105084065469,1,32,31,1,1.0,0.0,10.157183870521088,12.662850000197068,47.820068359375,57.21797500352841,57.90617580600496
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9792071104049682,1,32,31,1,0.8064516129032258,0.16666666666666666,9.963135483802386,11.992599997029174,50.63616943359375,64.11190625000745,61.51297167331852
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.46041963217051135,1,32,31,1,0.7419354838709677,0.3333333333333333,10.429193548324909,14.898550001817057,68.30255126953125,75.71999374841107,78.97260332655071
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6323502134709131,1,26,26,0,0.8076923076923077,0.28,10.13095769247649,13.84012500056997,58.80108173076923,70.33925937936874,68.93203942324573
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.7914582770317793,1,32,32,0,0.5,0.3548387096774194,9.04543749993536,10.014614999454352,53.424560546875,59.75610312441131,62.46999804681036
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5544817703110831,1,32,30,2,0.7,0.20689655172413793,9.188376666861586,10.557355001219545,45.22882080078125,58.82323437440209,54.19013447936159
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.533450270240957,1,13,12,1,0.9166666666666666,0.09090909090909091,9.300591666639471,10.523759998977766,48.94741586538461,58.27096875425195,58.30742760413947
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.582628963722123,1,32,30,2,0.6,0.41379310344827586,9.274300000834046,10.66259999970498,45.97088623046875,66.01913749944651,55.257307813334045
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9869199991226196,1,32,31,1,0.7419354838709677,0.16666666666666666,9.173341935468581,10.816399997565895,50.12969970703125,43.76735000102781,58.861408971758905
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.307840190150521,1,26,26,0,0.4230769230769231,0.52,9.93453846128362,11.570599999686237,46.52351262019231,69.43104687915184,56.45805108147593
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5563274283300746,1,25,23,2,0.4782608695652174,0.45454545454545453,9.30049565194286,10.789059997478034,50.486796875,86.16985312476754,60.013046603029814
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9807835086699455,1,32,31,1,1.0,0.0,9.011719354725022,10.373700002674013,64.88165283203125,84.37748749938328,74.00434788295082
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9988516632999692,1,32,28,4,1.0,0.0,9.5685428573883,13.367329996253826,36.96221923828125,47.15558750013588,46.325588058281156
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9998890930606473,1,32,31,1,1.0,0.0,9.79915483865977,13.046499996562488,63.3394775390625,71.08627812896157,73.15582066527267
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9754114508628845,1,10,10,0,1.0,0.0,9.821950001060031,10.76089000343927,55.5552734375,65.66004374815384,65.37722343856004
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.8380865265925725,1,32,32,0,0.9375,0.12903225806451613,9.573856250199242,13.364390000060666,40.4022216796875,51.629968753433786,49.97607792988674
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.7309772591841849,1,32,29,3,0.6551724137931034,0.14285714285714285,9.717717241136565,10.630040000251029,46.208740234375,58.3858156275237,55.98017683165381
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6888107585495916,1,32,29,3,1.0,0.0,9.771827587020857,12.918419996276493,75.5782470703125,69.5347781283781,83.78246875081396
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9667269374643054,1,26,23,3,0.6086956521739131,0.09090909090909091,9.257830434881212,10.011469999881228,66.09322415865384,64.86236562323757,74.66467486422904
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9984719716012478,1,32,32,0,1.0,0.0,9.188715624532051,9.930534999875817,62.92169189453125,63.63546874735039,72.1104075190633
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9383471246276583,1,32,32,0,0.875,0.12903225806451613,9.292228125332258,10.346255001422833,38.51531982421875,50.91954688006081,47.80754794955101
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7676942581715791,1,32,32,0,0.71875,0.2903225806451613,9.781815624819501,14.197450000574463,42.6279296875,51.019296873069834,52.4097453123195
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6818796421090761,0,32,31,1,0.0967741935483871,0.3,10.191045160735808,14.423349999560742,50.28643798828125,54.21512812731089,60.66288235831645
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.33298779726028443,1,14,14,0,0.7142857142857143,0.38461538461538464,9.512857142129048,11.405794996971963,67.37667410714286,77.58099688077345,76.88953124927191
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,beatboxing,0.2377418875694275,1,26,26,0,0.23076923076923078,0.76,9.62924999923696,10.332699999707984,36.95064603365385,51.288090622925665,46.57989603289081
