video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6508867587103988,1,70,70,0,0.9428571428571428,0.057971014492753624,9.591932857230338,12.807169998268364,67.99430803571428,136.33131875219988,127.58624089294463
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.6415980699516478,0,37,37,0,0.08108108108108109,0.4722222222222222,9.746632432742862,12.339519999659382,56.0464527027027,109.94389687298099,115.79308513544557
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.718003261089325,1,44,44,0,0.9090909090909091,0.09302325581395349,9.436427272786121,11.075780000646773,35.78147194602273,89.61527187222964,95.21789921880885
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,kissing,0.485165624320507,0,70,70,0,0.0,0.391304347826087,9.768915714396696,11.21220000059111,47.75,129.80354687562794,107.5189157143967
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9394647006004576,1,70,70,0,0.9,0.057971014492753624,9.508702856952109,11.083255000085046,46.31202566964286,107.18340625037672,105.82072852659496
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7388173449497957,1,70,70,0,0.9285714285714286,0.08695652173913043,9.682801428633477,11.448304999248647,93.24051339285714,158.54376874951413,152.9233148214906
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.8031664201191493,1,57,57,0,0.6140350877192983,0.2857142857142857,9.830450877384385,12.365379999391731,76.23601973684211,139.2533281239157,136.0664706142265
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.6748020952398127,0,67,67,0,0.14925373134328357,0.12121212121212122,9.166579104583352,10.383949999595641,64.06319962686567,147.96964999850024,123.22977873144903
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9975617783410209,1,14,14,0,1.0,0.0,9.41052857134699,10.257275001640664,59.093191964285715,123.42412812731345,118.50372053563271
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999795641218,1,70,70,0,1.0,0.0,9.44059714279969,11.951699998280672,75.04299665178571,133.87001875028363,134.4835937945854
