video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.37122037820518017,0,20,14,6,0.07142857142857142,0.46153846153846156,11.123164286670674,11.99000500018883,119.48046875,208.52577812306117,229.88502254559924
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.8591105966340928,1,26,21,5,1.0,0.0,10.935947618799261,12.591999999131076,58.37823016826923,168.5414687448647,169.28909121998973
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9764333086855271,1,20,17,3,1.0,0.0,10.3098764692036,11.047039995901287,187.96396484375,302.0391749967239,298.1215722412624
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.9228418409824372,1,20,19,1,0.5263157894736842,0.05555555555555555,10.804021053972017,11.589730001287535,128.41845703125,238.63950000045588,239.25786562634045
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.5938505828380585,1,25,19,6,0.47368421052631576,0.5555555555555556,10.65275263145419,11.698580002121162,108.351484375,235.34908125182847,216.50688503277
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6346008990492139,1,18,14,4,1.0,0.0,11.019350000944021,11.957085000540246,133.97092013888889,247.8216718795593,244.98544933130117
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,giving or receiving award,0.3060999673146468,0,26,21,5,0.3333333333333333,0.2,11.269690477222737,12.65630000125384,134.01224459134616,245.22729375318158,245.34837351293703
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.2798755642558847,1,26,21,5,0.6666666666666666,0.1,10.887657143896268,11.424800002714619,121.4287860576923,243.15722187771462,232.43443913794388
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.6147132416566213,0,7,6,1,0.0,0.0,10.716616665983262,11.631400000624126,122.11969866071429,233.62288750056177,232.8351062493166
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.34774185220400494,0,4,3,1,0.0,0.0,10.702633332887975,10.944249999738531,91.9423828125,203.55934375157813,201.64013333288798
