video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.2649060547351837,0,8,6,2,0.0,0.2,10.098133331969924,10.329674996683025,957.009765625,1015.1044874959043,1064.2973520819698
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.8045557022094727,1,14,10,4,1.0,0.0,11.122409997915383,12.014039997666258,467.59095982142856,571.3680124950479,580.0466287479154
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9755208611488342,1,8,5,3,1.0,0.0,10.589920001802966,11.367220005195122,1505.44921875,1630.6064875005977,1613.949295001803
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.7886207550764084,1,8,8,0,1.0,0.0,11.413275000450085,13.878545003899488,1030.998046875,1127.5667249961407,1142.41132187545
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.6051438848177592,0,13,10,3,0.4,0.7777777777777778,11.31677000230411,12.459515003865818,869.40625,1072.9442375029903,974.2308325023041
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.659293019771576,1,6,5,1,1.0,0.0,12.284519999229815,15.828479998162948,1077.9309895833333,1183.0311874998151,1189.97358249923
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,giving or receiving award,0.2640652039221355,0,14,12,2,0.0,0.8181818181818182,11.12443333355865,14.702110001235269,1072.036830357143,1183.9436375026708,1183.221438541892
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,folding napkins,0.4707741406228807,0,14,14,0,0.35714285714285715,0.07692307692307693,11.240499999985332,15.062655003202963,970.2371651785714,1119.1318124993122,1081.4776651785567
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.5024663209915161,0,1,1,0,0.0,0.0,11.581099999602884,11.581099999602884,977.0234375,1088.6045374996029,1088.6045374996029
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.10897708684206009,0,1,1,0,0.0,0.0,10.925399998086505,10.925399998086505,742.3671875,853.2925874980865,853.2925874980865
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.40004778901735943,0,14,9,5,0.3333333333333333,0.375,10.649199999332065,11.710439997841604,1086.4268973214287,1237.1219374968205,1192.7559708326653
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.4172044098377228,0,1,1,0,0.0,0.0,15.797799998836126,15.797799998836126,904.453125,1020.2509249988361,1020.2509249988361
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.48158976435661316,1,1,1,0,1.0,0.0,10.961200001474936,10.961200001474936,566.2265625,677.1877625014749,677.1877625014749
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,massaging back,0.4404612839221954,0,14,12,2,0.0,0.36363636363636365,10.711708332261574,12.885314995946825,727.16015625,942.0515124953235,838.6335833322615
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9855950149622831,1,14,11,3,1.0,0.0,11.730918182531076,16.031749997637235,747.0948660714286,860.2931750051794,858.8964011370765
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.5875272899866104,1,14,10,4,1.0,0.0,10.736249999899883,11.480514998038416,1514.0474330357142,1660.8747375056846,1616.3276562499
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5985625641686576,1,8,8,0,0.875,0.14285714285714285,12.703712498478126,14.975239996419987,1221.779296875,1330.6568374970811,1334.4830093734781
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8503817737102508,0,13,10,3,0.0,0.0,10.678959998040227,13.233300000865707,983.4495192307693,1151.1645875000395,1094.8477099980403
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,15.645899999071844,15.645899999071844,931.4375,1047.0833999990718,1047.0833999990718
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999349767511,1,14,11,3,1.0,0.0,10.917600000869822,12.037399999826448,1205.8325892857142,1315.3467625051271,1316.6399011372334
