video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.99879857362845,1,39,39,0,1.0,0.0,10.262489743278516,11.758830004691845,846.4136618589744,937.541562499071,856.6761516022528
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.8789562290790034,1,52,51,1,1.0,0.0,10.766719607750465,12.075949998688884,1117.4689002403845,1072.4077750017168,1129.1023507352015
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9899149800722415,1,52,52,0,1.0,0.0,10.542623076896863,12.705049996657179,1302.7071814903845,1256.2683625034406,1313.2498045672814
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.7670401563867927,1,45,45,0,0.8888888888888888,0.09090909090909091,10.711042222586306,12.910140001622494,1436.4071180555557,1367.208775003266,1447.1181602781419
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.5021719159558415,1,52,51,1,0.9411764705882353,0.06,10.483086275224409,12.717100002191728,752.2155949519231,857.9852874968201,762.171964951695
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8644400553849454,1,52,52,0,1.0,0.0,9.8574519232408,11.480980002306751,818.7300180288462,883.9676374991541,828.587469952087
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.25340037913091723,0,52,50,2,0.0,0.1836734693877551,9.722399999882327,11.578499998722691,1099.1455829326924,1030.5673124967143,1108.9761499998824
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.25154752826148813,0,39,38,1,0.05263157894736842,0.21621621621621623,10.03223421081968,12.481980001393818,935.9711538461538,961.2440000020433,945.7337144739776
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.6786823799976935,0,52,52,0,0.019230769230769232,0.21568627450980393,9.739171153481808,13.088670001525312,863.9014423076923,875.4593374993419,873.6406134611741
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.4195476754878958,1,52,52,0,0.46153846153846156,0.19607843137254902,10.13207884534495,12.06455500068841,716.4373497596154,769.9818125024321,726.5694286049603
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.42874241300991606,1,14,14,0,1.0,0.0,9.822278571976183,10.802269999476266,784.3794642857143,788.858612501761,794.2017428576904
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.45947377185026805,0,52,52,0,0.4230769230769231,0.1568627450980392,9.365107691617315,10.585235002872649,726.6237980769231,913.3621874960372,735.9889057685403
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.950465923294108,1,52,51,1,0.9215686274509803,0.06,10.293750980482026,12.64630000150646,828.2522536057693,508.2226625038311,841.7666370098938
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.23671903289281404,0,39,39,0,0.0,0.39473684210526316,9.348348718329081,10.926479996123819,725.7497996794872,837.6902374952915,735.0981483978163
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.27342931245980057,1,37,37,0,0.6216216216216216,0.3333333333333333,9.506305405159003,10.79898000025423,808.9850084459459,905.7285500003491,818.4913138511049
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9559996105157412,1,52,52,0,1.0,0.0,10.133453846300164,12.72187499744177,1042.4009915865386,1107.363762496796,1052.5344454328385
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9997915476560593,1,52,52,0,1.0,0.0,9.514213461163589,10.516164998989552,588.4782151442307,575.3394875004888,597.9924286053944
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9992399215698242,1,52,52,0,1.0,0.0,9.801176923317074,11.121025002285021,1018.0037560096154,970.0746750018443,1027.8049329329324
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9824971386364528,1,7,7,0,1.0,0.0,10.47917143088333,11.332020005647792,889.1395089285714,902.1032500002766,899.6186803594547
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.40464198775589466,1,52,52,0,0.9230769230769231,0.1568627450980392,9.584648077109774,12.474454997936844,638.6783353365385,692.8618124986533,648.2629834136483
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.40456743580954413,1,52,52,0,0.6730769230769231,0.0392156862745098,10.040113461330362,11.771229999430943,735.8527644230769,771.0847750019748,745.8928778844073
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.10947037558071315,1,52,51,1,0.5490196078431373,0.28,10.176786274920838,12.946200000442332,1216.9457632211538,982.0588749983581,1224.8272151964895
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6828708765762193,1,39,38,1,0.7368421052631579,0.02702702702702703,9.699897368639204,11.071524998624227,1064.2205528846155,944.82258750248,1074.959149013376
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9941307799174235,1,52,52,0,1.0,0.0,10.130936538749106,14.163515000109324,1017.9920372596154,933.1653875046759,1028.1229737983645
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9315194616715113,1,52,51,1,0.8823529411764706,0.1,9.67644901966731,11.032549999072216,619.6616586538462,639.7981000010623,630.4978338235888
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5020444967128612,0,52,52,0,0.36538461538461536,0.47058823529411764,10.156738461843746,13.43635500124946,682.8246694711538,690.1320375014329,692.9814079329976
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.5903332425902287,0,52,52,0,0.0,0.11764705882352941,9.839973077480234,11.202415002480846,820.5561899038462,779.8944999990636,830.3961629813264
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5676819503307342,1,15,15,0,1.0,0.0,9.71667333409035,10.90038999755052,1074.6421875,1105.1550624970696,1084.3588608340904
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.1953021355945131,0,39,37,2,0.21621621621621623,0.2222222222222222,9.942032432386563,11.992360001022453,587.3211137820513,692.0577750061639,600.2116692567109
