video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.3604795401510985,1,52,42,10,0.5476190476190477,0.21951219512195122,11.123823809265602,12.303139997675316,67.85691481370192,185.43840938154608,179.21720178545607
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.37142511350767954,0,19,17,2,0.0,0.3125,11.546658823670654,12.459239996678662,54.224455180921055,161.20505468692863,166.50127738984713
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.4655486999646477,1,26,23,3,1.0,0.0,11.133586956534797,12.846110003010834,34.86857722355769,141.77798750373768,145.95186141305655
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.300428925880364,0,52,40,12,0.0,0.5641025641025641,11.111417499887466,12.5384649989428,45.520263671875,173.05662812641822,157.23072902332495
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9562335369132814,1,52,42,10,1.0,0.0,10.705014285901727,11.572715000147582,46.64269080528846,157.8645156249404,157.29167258203267
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6871000067109153,1,52,42,10,1.0,0.0,10.5121595238632,11.372614998253994,94.444091796875,210.8246859399369,204.85651406255369
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.7020859585867988,1,39,28,11,0.6428571428571429,0.4444444444444444,10.534514285089765,11.553549996460788,76.43694911858974,188.31383593415376,186.9953122761612
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.852988315820694,0,49,39,10,0.0,0.15789473684210525,10.700748718637698,12.063280001166277,61.5905612244898,188.12776562938234,172.21499651511206
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999996423721313,1,1,1,0,1.0,0.0,11.111700005130842,11.111700005130842,59.0478515625,170.15955156763084,170.15955156763084
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999998807907104,1,52,46,6,1.0,0.0,10.533810868883334,11.48937499965541,75.353759765625,184.80828125064727,185.90029779143768
