video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6515632521721625,1,35,33,2,0.9393939393939394,0.125,9.015893940434609,10.968240004149266,34.040011160714286,48.00225937709911,43.03134138361643
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.6354783376057943,0,19,18,1,0.1111111111111111,0.4117647058823529,8.80275555674517,9.805660001438808,28.061934621710527,34.5663484413526,37.03902942827295
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7286393234604284,1,22,21,1,0.9047619047619048,0.2,10.019676190235518,14.168399997288361,17.809259588068183,24.621785938972607,28.007771428330756
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.3798094971312417,0,35,34,1,0.0,0.5757575757575758,8.748508823105915,9.829229997922084,23.965931919642856,44.79007343412377,32.84903731575297
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9359558717957859,1,35,32,3,0.90625,0.06451612903225806,9.064096875135874,10.157134998735273,23.1669921875,33.48235313029727,32.26291889662025
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7216784118702917,1,35,35,0,0.9428571428571428,0.11764705882352941,10.012454286334105,12.283380001463225,46.76570870535714,58.809984380204696,56.77816299169125
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.7960258275270462,1,29,28,1,0.7142857142857143,0.2222222222222222,9.333878571591672,10.77950000144483,38.11775996767241,48.934214063570835,47.462784821591676
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.656679927110672,0,34,30,4,0.13333333333333333,0.20689655172413793,9.810063333861763,11.365440002555259,32.10475068933823,52.53472500521457,41.57936671927843
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9980369110902151,1,7,6,1,1.0,0.0,8.810883334566219,9.37832500130753,29.752511160714285,40.26946406124625,38.37566198039955
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999824692222,1,35,34,1,1.0,0.0,9.68000588246094,11.9720300022891,37.5166015625,46.60605937248329,47.19347670047564
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999673023368373,1,35,33,2,1.0,0.0,8.963760606341317,10.488599998643622,25.109207589285713,37.40124843933154,34.11163584308374
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9936203019959586,1,29,29,0,0.9655172413793104,0.03571428571428571,9.230065517526938,10.942480000085197,27.259058459051722,39.691003125859424,36.48912397657866
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.996809827930787,1,35,34,1,1.0,0.0,9.782005882751786,11.34986499819206,34.73655133928571,42.56001093465602,44.56854080922238
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.999625975594801,1,35,34,1,1.0,0.0,9.638567647069817,11.239375000150174,40.38521205357143,48.5600781305111,49.98496011030511
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9997685372829437,1,32,30,2,1.0,0.0,9.848416666742802,12.354305003464104,44.400115966796875,48.607621878851205,54.15785677090947
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.845007960410679,1,35,35,0,0.9714285714285714,0.058823529411764705,10.06833714304126,11.575009998341557,23.936690848214287,33.52608125121333,34.005027991255545
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.920664940889065,1,35,35,0,0.7428571428571429,0.17647058823529413,10.99458857123474,14.282419998198748,26.053934151785715,39.52682656305842,37.048522723020454
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.4811421890671437,1,35,33,2,0.7878787878787878,0.25,10.383345454597888,13.316820001637096,34.03920200892857,44.97732500289567,44.3347244792191
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6053157990629022,1,29,27,2,0.8148148148148148,0.3076923076923077,10.68868518470683,11.862389998714207,29.373518318965516,42.15151405718643,40.091101272669796
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.7523154029622674,1,35,34,1,0.47058823529411764,0.2727272727272727,10.487014705765485,12.79838000191375,26.501534598214285,35.094339058501646,36.898032628559605
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5269087662822322,1,35,34,1,0.5588235294117647,0.30303030303030304,9.342414706813596,10.731279996980446,22.451004464285713,33.33612968958914,31.576301425563596
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.6053774001506659,1,16,16,0,0.8125,0.26666666666666666,10.700106248805241,12.66747500267229,24.6126708984375,35.40682187437778,35.31277714724274
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.657763755839804,1,35,33,2,0.696969696969697,0.34375,9.750878787819987,11.114620001171716,22.800111607142856,42.07260781235527,32.24839299236544
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9362532791495323,1,35,33,2,0.7575757575757576,0.15625,9.605887878878452,10.697559999243822,24.60083705357143,25.690932816942222,34.28095890160572
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.22680924020030283,1,29,25,4,0.44,0.375,8.99077599926386,10.358719997748267,23.55162311422414,40.78815155941993,32.41808068676386
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5121523575349287,1,28,28,0,0.39285714285714285,0.14814814814814814,10.38360000010081,13.786169997911198,25.212472098214285,47.35063750483096,35.5960720983151
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9539443605086383,1,35,35,0,0.9714285714285714,0.058823529411764705,10.153779999486037,14.273790003062459,32.25959821428572,48.39733593876008,42.41337821377175
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9986494164313039,1,35,32,3,0.96875,0.03225806451612903,9.407065624145616,10.548040001958725,18.64375,28.626854686823208,28.11669086828624
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9997357726097107,1,35,30,5,1.0,0.0,9.865300000092248,11.514564997924024,31.69868861607143,42.28555937047349,41.45716197925891
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9228771924972534,1,13,12,1,1.0,0.0,8.831841668021903,9.824720003234688,27.763897235576923,37.55412187700858,36.58859622531357
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.7965709380805492,1,35,35,0,0.9142857142857143,0.11764705882352941,8.810234285192564,12.427099999331402,20.249302455357142,36.177435937861446,29.059536740549706
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.706361003840963,1,35,35,0,0.6857142857142857,0.20588235294117646,9.503760000058849,10.650040000473382,23.12260044642857,33.74465155962389,32.62636044648742
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6505308628958815,1,35,35,0,0.9714285714285714,0.058823529411764705,9.629442856489081,10.28264999622479,38.168387276785715,39.82567343628034,47.79783013327479
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9062413745804837,1,29,28,1,0.6785714285714286,0.1111111111111111,9.847221428312228,14.153600001736775,32.9188442887931,37.55655624542851,42.801636885901516
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9972790888377598,1,35,35,0,1.0,0.0,10.726371428713069,13.759159995970547,31.43936941964286,39.27308593667112,42.165740848355924
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9176298570632935,1,35,31,4,0.8064516129032258,0.2,9.289919355069287,12.819449995731702,19.303236607142857,30.19567187479697,28.54013986918219
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.6962615187679019,1,35,32,3,0.4375,0.45161290322580644,9.07313437483026,10.344179997628089,21.29623325892857,30.00215624651173,30.362166357252136
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6302487717734443,0,35,33,2,0.12121212121212122,0.21875,9.138545454444477,10.580520001531113,24.7517578125,30.379723435733467,33.48176278398993
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.3025669778386752,1,17,16,1,0.375,0.7333333333333333,9.470375000091735,10.864974998185062,32.2580997242647,42.73879062454216,43.031593261810485
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.24554923283202307,0,29,28,1,0.14285714285714285,0.7407407407407407,9.15024642849208,10.205474999747821,18.211274245689655,31.370018749614246,27.36568309143851
