video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.3635550479094187,1,26,26,0,0.5769230769230769,0.28,10.035180768542117,11.740449996068492,67.93509615384616,84.02400937274797,77.97027692238827
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.3567503336817026,0,10,10,0,0.0,0.3333333333333333,10.068040000624023,11.186710000038147,54.26689453125,57.520128127827775,64.33493453187403
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.4896247742267755,1,13,13,0,1.0,0.0,10.251492307781099,14.341419999254866,34.60614483173077,40.14728749956703,44.857637139511866
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.2993863821029663,0,26,26,0,0.0,0.72,9.743803846224463,14.408775001356844,45.71247746394231,71.80262812389992,55.45628131016677
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9530492102106413,1,26,24,2,1.0,0.0,9.98262083339796,11.656925001443595,46.63979867788461,55.49185000406578,56.66426145839796
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6690213108062744,1,26,25,1,1.0,0.0,9.419788000232074,11.44580000254791,94.6114032451923,110.46918593964074,103.85771768773208
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.700673426191012,1,20,19,1,0.631578947368421,0.5,9.257189472631772,10.138689997256732,76.437255859375,85.69767031347146,85.71766439039493
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8444887697696686,0,25,24,1,0.0,0.17391304347826086,9.70572083345663,10.709049997240072,61.7712109375,86.82386562525062,71.15648580741497
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999996423721313,1,1,1,0,1.0,0.0,10.10610000230372,10.10610000230372,59.0478515625,69.15395156480372,69.15395156480372
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999998664855957,1,26,25,1,1.0,0.0,9.461692000040784,10.855020002054516,75.35205078125,85.01838124974165,84.81512950004078
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999999354283015,1,26,24,2,1.0,0.0,9.28685416723359,12.976690001960373,50.52670522836539,60.501476566132624,59.84438997452526
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9991884482534308,1,20,19,1,1.0,0.0,9.644505263024353,10.526540004502749,53.05478515625,69.14582812809385,62.8350891446033
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9681584330705496,1,26,26,0,1.0,0.0,9.17846922955225,10.47149999794783,69.60520582932692,76.25889062212082,78.78367505887917
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9992060613632202,1,26,25,1,1.0,0.0,8.806296000839211,9.662560003926046,81.36023888221153,87.55639375385363,90.10352256333921
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9174810439348221,1,23,20,3,1.0,0.0,12.50724000055925,16.348555001604836,89.96862262228261,96.17576093866955,102.44229859430925
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.6853177495624708,1,26,24,2,0.9583333333333334,0.043478260869565216,10.001212499749576,12.390289995892088,47.03117487980769,63.082582807925064,57.16857089818708
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9079700894653797,1,26,25,1,0.96,0.08333333333333333,10.159672000445426,12.635059999593066,51.37372295673077,64.66657499357825,61.258265750445425
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.19729811449845633,0,26,25,1,0.08,0.5833333333333334,9.08613199921092,10.588200001802761,68.77918419471153,73.32956874964293,77.82175699921092
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.31067549288272855,0,20,19,1,0.3684210526315789,0.3888888888888889,9.545742105202455,14.229700002033493,58.587255859375,69.63736874784809,68.16524251638667
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.4444690669576327,1,26,26,0,0.46153846153846156,0.32,8.952738461700323,10.359750003772206,54.06978665865385,63.2367468806915,63.02252512035417
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5113553185211984,1,26,25,1,0.76,0.20833333333333334,10.445780000591185,15.19888000038918,44.75135216346154,57.540332812524866,55.11589718809118
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.4194854625633785,1,7,7,0,1.0,0.0,9.78881428558712,11.83212999967509,48.896484375,60.61522187432274,58.68529866058712
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.43684573140409255,0,26,25,1,0.28,0.041666666666666664,10.754712001071312,13.8708000027691,46.11204176682692,70.42273750301683,57.02869637607131
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9398633325877397,1,26,25,1,0.92,0.041666666666666664,9.682543999224436,10.962680004013235,51.50473257211539,43.32442344271112,60.79852056172444
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.14035993535071611,1,20,19,1,0.42105263157894735,0.3888888888888889,9.092299999840753,10.181190002185758,45.545361328125,62.61161250231089,54.74515773010391
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.4387987591326237,1,19,19,0,0.7894736842105263,0.1111111111111111,9.772447368289393,10.999389995413363,50.88990542763158,67.9996437507798,60.662352795920974
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9449264109134674,1,26,26,0,1.0,0.0,9.032273076277656,9.991724999053986,65.55074368990384,78.10106562345754,74.5830167661815
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9993917460624988,1,26,26,0,1.0,0.0,9.11181153871719,10.41224999971746,36.65670072115385,44.759029688779265,45.76851225987104
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.999706486860911,1,26,24,2,1.0,0.0,9.985675000583191,11.75189500027045,63.44734074519231,69.84487499884563,73.52876582089569
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9940172284841537,1,4,4,0,1.0,0.0,10.322349999114522,12.136309999186778,55.56689453125,65.7028203101363,65.88924453036452
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.6321412577577259,1,26,24,2,0.9583333333333334,0.08695652173913043,9.378724999805854,11.84749999665655,39.94914362980769,52.39027343847556,49.32017193991002
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5282668452709913,1,26,25,1,0.64,0.25,9.309947999718133,10.519979996024631,46.04920372596154,57.138687497819774,55.385494874718134
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.17297253822502884,1,26,25,1,0.92,0.16666666666666666,9.477303999301512,10.485819999303201,75.12259615384616,70.45964843250113,84.47949149930152
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.844306942075491,1,20,20,0,0.8,0.05263157894736842,9.422715000619064,11.494889999812585,65.994677734375,69.10289375006687,75.41739273499407
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9965964269638061,1,26,25,1,1.0,0.0,9.306655999680515,10.704080003779382,63.42033503605769,66.80442187661538,72.66599193718052
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9313513698677222,1,26,25,1,0.96,0.041666666666666664,9.882536000804976,14.281120001396628,38.78001051682692,48.8221359384479,48.635778188304975
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.6561624126301872,1,26,24,2,0.75,0.08695652173913043,10.087525000623524,13.283945000148373,42.72682542067308,52.74752968508983,52.78999895895686
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6989049372218904,0,26,23,3,0.0,0.09090909090909091,9.300369564975288,10.115070000028936,51.54601111778846,57.117632812354714,60.46451698345355
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5038388243743351,1,8,7,1,1.0,0.0,8.706457142709821,9.252340000966797,67.669189453125,77.75304531404981,76.10377857128125
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.2246973905712366,0,20,20,0,0.4,0.3157894736842105,8.709360000284505,10.355219997654785,37.078076171875,53.620814064575825,45.7874361721595
