video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.44569358016763416,0,26,22,4,0.0,0.38095238095238093,10.598559090960242,11.214879994804505,121.07647235576923,171.07668125425698,182.28090994323296
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.842125678884572,1,32,31,1,0.9354838709677419,0.06666666666666667,11.31260322525181,12.590099999215454,59.209716796875,117.61061874910956,120.48025695509052
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9337360239028931,1,26,25,1,1.0,0.0,10.791704000148457,11.899759998777881,187.52711838942307,258.6667062556371,248.35975087514845
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8999533397810799,1,26,24,2,0.5833333333333334,0.13043478260869565,11.205133333533013,12.896740000360294,129.23054387019232,186.69823124841787,190.69894843769967
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.673386139529092,1,31,29,2,0.4827586206896552,0.39285714285714285,10.997262068548448,11.663999999291264,102.85521673387096,185.27152812329587,163.0555190728588
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6240289373831316,1,24,24,0,0.9166666666666666,0.08695652173913043,11.373770833718785,12.588600005619808,135.08341471354166,196.16131249984028,196.45718554726045
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.20687397486633724,1,32,32,0,0.84375,0.0967741935483871,11.104818749345213,12.17586500060861,134.0286865234375,196.1447968725115,195.1335052727827
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.19539006283650032,1,32,32,0,0.40625,0.3548387096774194,10.67507500033571,11.174615001073107,120.35345458984375,197.51889062370174,181.02852959017946
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.557764851129972,0,13,13,0,0.0,0.0,10.849430767568546,11.767839998356067,122.14798677884616,183.27950000122655,182.9974175464147
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.22629388528210775,0,10,10,0,0.0,0.5555555555555556,10.779540001385612,12.768939998932181,91.48359375,161.35964999400312,152.26313375138562
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4206154802266289,0,32,31,1,0.45161290322580644,0.26666666666666666,10.959422579851948,12.761699999828124,135.84326171875,211.4425656243111,196.87858840646484
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.37500888109207153,0,16,14,2,0.07142857142857142,0.5384615384615384,12.043528572186394,13.644554998609237,110.8564453125,160.88243437907659,172.25111785790068
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.3218567172686259,1,19,19,0,0.7894736842105263,0.2777777777777778,10.766110527344464,11.980069999117404,70.83562911184211,120.66520624939585,131.60173963918658
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.2329569501536233,0,32,30,2,0.0,0.4827586206896552,10.809453333786223,11.729019999984303,94.1962890625,200.41855937126093,154.66160177128623
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.969345458092228,1,32,31,1,1.0,0.0,10.302496774285476,11.106699999800185,92.70709228515625,154.20262500131503,152.94450786299515
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6601372679074605,1,32,31,1,0.967741935483871,0.06666666666666667,11.218177420115323,12.47000000148546,187.84197998046875,258.85362187598366,248.88280695640566
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5821791120937893,1,26,24,2,0.5833333333333334,0.34782608695652173,11.066033333615147,12.934784997923996,152.66053185096155,211.61584374448285,213.72024882840682
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7789313923567533,0,31,31,0,0.06451612903225806,0.26666666666666666,10.739370967653926,11.589249999815365,126.52665070564517,223.93343437393196,187.2660216732991
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999719858169556,1,4,4,0,1.0,0.0,10.453124998093699,10.873139997784165,119.00927734375,182.9860812544357,179.4624023418437
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999990250383105,1,32,28,4,1.0,0.0,10.490185713933897,11.520860001837718,150.08892822265625,211.1604906283319,210.62411428536248
