video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.39064489503701527,0,57,44,13,0.0,0.20930232558139536,12.39584772726878,15.69196500167891,30.33763363486842,138.200268750923,142.85696278408696
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9598229537750113,1,70,58,12,1.0,0.0,12.39504827603453,14.330855001753662,15.09404296875,125.89404062720132,127.30900975232763
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9832918864229451,1,57,46,11,1.0,0.0,11.86534347819005,14.06142500036367,46.74402069627193,162.59656249982072,158.58411470780962
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8952852051991683,1,57,47,10,0.5531914893617021,0.10869565217391304,11.66392127716074,14.28806000185432,32.353087308114034,146.07696093784762,143.92669970136288
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.856279946565628,0,68,55,13,0.2545454545454545,0.2777777777777778,12.602592727357246,15.543880001132488,25.16848575367647,142.93172187471646,138.28036261372088
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.5700406674728837,1,54,45,9,0.9555555555555556,0.045454545454545456,12.583735555785502,15.101780000259167,33.94135199652778,147.3887296851026,146.4431105557855
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.883304168257797,1,70,57,13,1.0,0.0,13.04530350866946,16.359440000815084,33.520131138392856,149.2642796887667,146.5462458058186
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.4567167063554128,1,70,61,9,0.4918032786885246,0.2833333333333333,12.908168852383644,15.301700001145946,29.933091517857143,146.91232968651457,143.15781664951479
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.9436503052711487,0,32,23,9,0.0,0.0,12.43980434763058,16.274080000221144,30.5552978515625,143.02376874737092,142.9888023095871
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.8102671248572213,0,25,18,7,0.0,0.058823529411764705,12.36198888909712,14.115419999870937,22.7883203125,139.80364687519614,135.01612300368046
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.642316460609436,1,70,59,11,0.9491525423728814,0.034482758620689655,12.388679660882374,14.576429999578973,33.99715401785714,151.3161593741097,146.49490979859425
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.649229496717453,0,37,26,11,0.038461538461538464,0.24,12.986169230806318,15.92825000261655,28.02322635135135,140.1222484370228,141.05148623801784
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7194342125545848,1,44,37,7,0.8918918918918919,0.1111111111111111,11.993108107924707,14.556399999128187,17.890735973011363,127.37598593786242,129.9286549829247
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,kissing,0.4493302322096295,0,70,59,11,0.0,0.43103448275862066,12.014627118456332,14.14949999852979,23.875,148.17137343867216,135.7201521449394
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9386190408367222,1,70,65,5,0.9076923076923077,0.0625,11.659073846217675,14.091619999089744,23.15601283482143,137.84655312489485,134.79622829333306
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7246702872919586,1,70,58,12,0.9137931034482759,0.10526315789473684,12.736427585784032,16.12554500097758,46.62025669642857,162.11229999852367,159.02047257500817
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.7948400908046298,1,57,47,10,0.574468085106383,0.34782608695652173,11.96825744680493,15.341000000989876,38.118009868421055,154.24341406158055,150.12267898935812
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.6908380477815061,0,67,47,20,0.19148936170212766,0.08695652173913043,11.746193616845437,14.676670000335431,32.031599813432834,155.94692499766825,143.78228487349438
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9970144792036577,1,14,11,3,1.0,0.0,12.71433636396647,14.240299999073613,29.546595982142858,144.09786406508647,142.03109772760283
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999794466742,1,70,58,12,1.0,0.0,11.73940172414185,13.955960000021149,37.52149832589286,149.8045593748102,149.27504625539186
