video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.3358628672361374,0,39,35,4,0.0,0.14705882352941177,10.297354285700878,13.482080000903807,241.55433693910257,211.18229375046212,254.13970919641517
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.7487068825297886,1,52,49,3,0.9183673469387755,0.125,10.24067959164944,11.596160000044618,117.23471304086539,121.252203124488,127.20568278042495
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9506016588873334,1,39,36,3,1.0,0.0,9.980427777716411,11.533374999089574,374.4771133814103,394.78270000134944,384.750827083272
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8752868978873544,1,39,39,0,0.5897435897435898,0.02631578947368421,9.78929230759371,10.906579997390509,257.02869591346155,264.4088218732213,266.81798822105526
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.5394660552342733,1,50,50,0,0.6,0.16326530612244897,10.451239999674726,12.543695001841115,212.756171875,256.18095312453806,223.20741187467473
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6859544846746657,1,36,36,0,1.0,0.0,9.758838889057289,11.194225000508595,268.4519856770833,280.2609374981839,278.2108245661406
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.11885342476042834,1,52,49,3,0.4489795918367347,0.2916666666666667,9.734034694033932,11.172780001652425,268.02095853365387,276.77848437280045,277.72116001291147
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.1798537534972032,1,52,50,2,0.48,0.1836734693877551,10.20102400027099,11.634675001005233,241.2640099158654,270.7205999987491,251.302899000271
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.4675097855237814,0,14,13,1,0.0,0.0,9.581592307837967,10.556559998804005,244.31598772321428,253.6120187488268,253.91076899053027
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.18767446279525757,0,7,7,0,0.0,0.6666666666666666,9.81474285747806,11.264780001147301,182.46065848214286,199.8516875009227,192.2754013396209
