video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,28,4.48,7.84,playing paintball,playing paintball,0.24545422196388245,9.012099999381462,68.9853515625,68.9853515625,0.0,20.0,78.21968906445545,97.99745156188146,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,29,4.64,8.0,playing paintball,playing paintball,0.14602553844451904,9.2666000018653,69.962890625,69.962890625,0.0,20.0,78.21968906445545,99.2294906268653,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,30,4.8,8.16,playing paintball,playing paintball,0.16724543273448944,9.840300001087599,68.765625,68.765625,0.0,20.0,78.21968906445545,98.6059250010876,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,31,4.96,8.32,riding mule,riding mule,0.1905858963727951,11.358699997799704,68.8330078125,68.8330078125,0.0,20.0,78.21968906445545,100.1917078102997,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,32,5.12,8.48,abseiling,abseiling,0.18310166895389557,10.502299999643583,69.6689453125,69.6689453125,0.0,20.0,78.21968906445545,100.17124531214358,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,33,5.28,8.64,climbing tree,climbing tree,0.15174314379692078,10.60710000092513,67.8232421875,67.8232421875,0.0,20.0,78.21968906445545,98.43034218842513,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,34,5.44,8.8,riding mountain bike,riding mountain bike,0.1539965569972992,10.846199998923112,67.2568359375,67.2568359375,0.0,20.0,78.21968906445545,98.10303593642311,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,35,5.6,8.96,abseiling,abseiling,0.19171488285064697,11.833299999125302,67.826171875,67.826171875,0.0,20.0,78.21968906445545,99.6594718741253,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,36,5.76,9.12,climbing tree,climbing tree,0.23068197071552277,15.843599998333957,65.751953125,65.751953125,0.0,20.0,78.21968906445545,101.59555312333396,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,37,5.92,9.28,climbing tree,climbing tree,0.2114059180021286,11.140599999635015,64.9287109375,64.9287109375,0.0,20.0,78.21968906445545,96.06931093713501,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,38,6.08,9.44,climbing tree,climbing tree,0.24352507293224335,10.737099997641053,66.1015625,66.1015625,0.0,20.0,78.21968906445545,96.83866249764105,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,2.8,abseiling,abseiling,0.9357011914253235,10.50279999981285,27.771484375,27.771484375,0.0,20.0,58.27428437481285,58.27428437481285,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.13333333333333333,2.933333333333333,abseiling,abseiling,0.9612065553665161,8.913800000300398,27.6572265625,27.6572265625,0.0,20.0,58.27428437481285,56.5710265628004,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.26666666666666666,3.066666666666667,,,0.0,,27.9287109375,27.9287109375,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.4,3.2,abseiling,abseiling,0.606494665145874,11.767199997848365,27.9580078125,27.9580078125,0.0,20.0,58.27428437481285,59.725207810348365,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,0.5333333333333333,3.3333333333333335,abseiling,abseiling,0.8311402797698975,9.85460000083549,27.7900390625,27.7900390625,0.0,20.0,58.27428437481285,57.64463906333549,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,0.6666666666666666,3.466666666666667,abseiling,abseiling,0.8363937139511108,9.979099999327445,28.119140625,28.119140625,0.0,20.0,58.27428437481285,58.098240624327445,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,0.8,3.6,trapezing,trapezing,0.4070204794406891,8.924300000217045,28.162109375,28.162109375,0.0,20.0,58.27428437481285,57.086409375217045,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,0.9333333333333333,3.7333333333333334,abseiling,abseiling,0.6865017414093018,9.381700001540594,28.017578125,28.017578125,0.0,20.0,58.27428437481285,57.399278126540594,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,1.0666666666666667,3.8666666666666667,abseiling,abseiling,0.6542232036590576,11.26509999812697,28.3271484375,28.3271484375,0.0,20.0,58.27428437481285,59.59224843562697,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,1.2,4.0,trapezing,trapezing,0.4144151508808136,9.741000001667999,28.4970703125,28.4970703125,0.0,20.0,58.27428437481285,58.238070314168,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,1.3333333333333333,4.133333333333334,abseiling,abseiling,0.5594504475593567,9.351500000775559,28.333984375,28.333984375,0.0,20.0,58.27428437481285,57.68548437577556,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,1.4666666666666666,4.266666666666667,abseiling,abseiling,0.6416217684745789,12.027999997371808,28.5810546875,28.5810546875,0.0,20.0,58.27428437481285,60.60905468487181,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,1.6,4.4,abseiling,abseiling,0.4375002086162567,14.53369999944698,28.744140625,28.744140625,0.0,20.0,58.27428437481285,63.27784062444698,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,1.7333333333333334,4.533333333333333,abseiling,abseiling,0.5269643068313599,14.02070000040112,28.6015625,28.6015625,0.0,20.0,58.27428437481285,62.62226250040112,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,1.8666666666666667,4.666666666666667,abseiling,abseiling,0.6742669939994812,9.846100001595914,28.86328125,28.86328125,0.0,20.0,58.27428437481285,58.709381251595914,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,2.0,4.8,abseiling,abseiling,0.579977810382843,9.791299999051262,29.02734375,29.02734375,0.0,20.0,58.27428437481285,58.81864374905126,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,2.1333333333333333,4.933333333333334,abseiling,abseiling,0.5171407461166382,11.053800000809133,29.0029296875,29.0029296875,0.0,20.0,58.27428437481285,60.05672968830913,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,2.2666666666666666,5.066666666666666,abseiling,abseiling,0.7649967074394226,10.718699999415549,29.1826171875,29.1826171875,0.0,20.0,58.27428437481285,59.90131718691555,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,2.4,5.2,abseiling,abseiling,0.7668731212615967,10.625900002196431,29.3662109375,29.3662109375,0.0,20.0,58.27428437481285,59.99211093969643,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,19,2.533333333333333,5.333333333333333,abseiling,abseiling,0.48233741521835327,10.529099999985192,29.4423828125,29.4423828125,0.0,20.0,58.27428437481285,59.97148281248519,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,20,2.6666666666666665,5.466666666666667,abseiling,abseiling,0.8222684860229492,11.024100000213366,29.5107421875,29.5107421875,0.0,20.0,58.27428437481285,60.534842187713366,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,21,2.8,5.6,abseiling,abseiling,0.9458310604095459,10.712599996622885,29.5771484375,29.5771484375,0.0,20.0,58.27428437481285,60.289748434122885,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,22,2.933333333333333,5.733333333333333,abseiling,abseiling,0.6895062327384949,9.183300000586314,29.625,29.625,0.0,20.0,58.27428437481285,58.808300000586314,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,23,3.066666666666667,5.866666666666666,abseiling,abseiling,0.9015828371047974,8.86019999961718,29.5849609375,29.5849609375,0.0,20.0,58.27428437481285,58.44516093711718,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,24,3.2,6.0,abseiling,abseiling,0.9685224294662476,9.128900001087459,29.7763671875,29.7763671875,0.0,20.0,58.27428437481285,58.90526718858746,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,25,3.3333333333333335,6.133333333333334,abseiling,abseiling,0.7149046659469604,9.27409999712836,29.7041015625,29.7041015625,0.0,20.0,58.27428437481285,58.97820155962836,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,26,3.466666666666667,6.266666666666667,abseiling,abseiling,0.9237410426139832,10.501400000066496,29.5908203125,29.5908203125,0.0,20.0,58.27428437481285,60.092220312566496,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,27,3.6,6.4,abseiling,abseiling,0.9823746085166931,8.980200000223704,29.64453125,29.64453125,0.0,20.0,58.27428437481285,58.624731250223704,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,28,3.7333333333333334,6.533333333333333,,,0.0,,29.587890625,29.587890625,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,29,3.8666666666666667,6.666666666666667,abseiling,abseiling,0.9056738018989563,9.623699999792734,29.3857421875,29.3857421875,0.0,20.0,58.27428437481285,59.009442187292734,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,30,4.0,6.8,abseiling,abseiling,0.9896056652069092,9.672699998191092,29.275390625,29.275390625,0.0,20.0,58.27428437481285,58.94809062319109,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,31,4.133333333333334,6.933333333333334,abseiling,abseiling,0.9552565217018127,9.547999998176238,29.14453125,29.14453125,0.0,20.0,58.27428437481285,58.69253124817624,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,32,4.266666666666667,7.066666666666666,abseiling,abseiling,0.9657842516899109,9.152099999482743,29.02734375,29.02734375,0.0,20.0,58.27428437481285,58.17944374948274,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,33,4.4,7.2,abseiling,abseiling,0.9825764894485474,9.122600000409875,28.6943359375,28.6943359375,0.0,20.0,58.27428437481285,57.816935937909875,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,34,4.533333333333333,7.333333333333333,abseiling,abseiling,0.9620799422264099,9.51830000121845,28.5478515625,28.5478515625,0.0,20.0,58.27428437481285,58.06615156371845,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,35,4.666666666666667,7.466666666666667,abseiling,abseiling,0.9063442945480347,9.874100000160979,28.5185546875,28.5185546875,0.0,20.0,58.27428437481285,58.39265468766098,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,36,4.8,7.6,abseiling,abseiling,0.9667288661003113,9.413599997060373,28.138671875,28.138671875,0.0,20.0,58.27428437481285,57.55227187206037,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,37,4.933333333333334,7.733333333333333,abseiling,abseiling,0.9532817006111145,10.03090000085649,28.0361328125,28.0361328125,0.0,20.0,58.27428437481285,58.06703281335649,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,38,5.066666666666666,7.866666666666666,abseiling,abseiling,0.9283329844474792,9.585600000718841,28.146484375,28.146484375,0.0,20.0,58.27428437481285,57.73208437571884,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,39,5.2,8.0,abseiling,abseiling,0.932993471622467,15.514000002440298,27.5859375,27.5859375,0.0,20.0,58.27428437481285,63.0999375024403,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,40,5.333333333333333,8.133333333333333,abseiling,abseiling,0.9272331595420837,8.827199999359436,27.9423828125,27.9423828125,0.0,20.0,58.27428437481285,56.769582811859436,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,41,5.466666666666667,8.266666666666667,abseiling,abseiling,0.9379355907440186,9.839599999395432,28.7314453125,28.7314453125,0.0,20.0,58.27428437481285,58.57104531189543,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,42,5.6,8.4,abseiling,abseiling,0.9609201550483704,9.96579999991809,28.521484375,28.521484375,0.0,20.0,58.27428437481285,58.48728437491809,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,43,5.733333333333333,8.533333333333333,abseiling,abseiling,0.9432143568992615,11.462900001788512,29.15625,29.15625,0.0,20.0,58.27428437481285,60.61915000178851,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,44,5.866666666666666,8.666666666666666,abseiling,abseiling,0.9264607429504395,9.42869999926188,30.41015625,30.41015625,0.0,20.0,58.27428437481285,59.83885624926188,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,45,6.0,8.8,abseiling,abseiling,0.9215372800827026,8.999800000310643,30.2822265625,30.2822265625,0.0,20.0,58.27428437481285,59.28202656281064,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,46,6.133333333333334,8.933333333333334,abseiling,abseiling,0.9566675424575806,10.844200001884019,30.748046875,30.748046875,0.0,20.0,58.27428437481285,61.59224687688402,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,47,6.266666666666667,9.066666666666666,abseiling,abseiling,0.9406649470329285,10.177600001043174,32.0517578125,32.0517578125,0.0,20.0,58.27428437481285,62.229357813543174,0,1
