video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.424275262390866,0,51,46,5,0.0,0.4,11.092823912685676,12.408950000462937,60.51809512867647,167.4647406283766,172.22289779176177
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.848560725387774,1,64,61,3,0.9344262295081968,0.03333333333333333,11.017332786978528,12.604700001247693,29.725662231445312,139.58790937566664,140.83058522038016
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9373376795223781,1,51,49,2,1.0,0.0,10.870936734136194,12.426580002647823,93.76903339460785,209.76850312080933,204.59889432342192
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.9016820112864177,1,51,51,0,0.5882352941176471,0.06,10.682252941335843,11.379400002624607,64.595703125,174.98731562466128,175.27795606633583
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.6740229249000549,1,62,61,1,0.4098360655737705,0.31666666666666665,10.716001639504283,11.740599999029655,51.13297001008065,173.92261405702448,162.16754172659444
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6312696011293502,1,48,45,3,0.9333333333333333,0.09090909090909091,11.100653334223251,12.114879999717232,67.57784016927083,178.7928062530118,178.67782347311214
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.20598005985512452,1,64,62,2,0.8225806451612904,0.04918032786885246,10.940817741943794,11.611394994179136,67.01705932617188,180.30314843758242,177.9601127268228
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.19290893338620663,1,64,61,3,0.4918032786885246,0.2,11.930259016435976,13.066800005617552,60.02388000488281,180.51259530719835,171.83609277668188
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.5503676934884145,0,26,26,0,0.0,0.0,11.971311538218288,13.606150001578499,61.08394681490385,172.98324999806937,173.05525835312213
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.2551660105586052,0,19,17,2,0.058823529411764705,0.3125,11.346829411409358,12.05669999908423,45.6943359375,161.41774219245417,156.87124347390935
