video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.3218567172686259,1,19,19,0,0.7894736842105263,0.2777777777777778,8.868910525818233,9.731599999940954,70.83562911184211,88.04950624646153,99.70453963766033
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.2329569501536233,0,32,30,2,0.0,0.4827586206896552,9.760293333238224,12.06418999754532,94.1962890625,169.72425937413936,123.61244177073823
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.969345458092228,1,32,31,1,1.0,0.0,10.802012903431821,12.635150000278372,92.70709228515625,122.4708249985706,123.4440239921415
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6601372679074605,1,32,31,1,0.967741935483871,0.06666666666666667,10.89571290292717,14.839999999821885,187.84197998046875,226.743821868964,218.5603424392175
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5821791120937893,1,26,24,2,0.5833333333333334,0.34782608695652173,9.686383333549506,11.197654996794881,152.66053185096155,180.30974375270307,182.34059882834117
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7789313923567533,0,31,31,0,0.06451612903225806,0.26666666666666666,11.707164516631183,15.498900000238791,126.52665070564517,194.86533437581966,158.23381522227635
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999719858169556,1,4,4,0,1.0,0.0,9.547375000693137,10.167680000449764,119.00927734375,152.5958812518511,148.55665234444314
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999990250383105,1,32,28,4,1.0,0.0,9.824799999478273,11.457450001034886,150.08892822265625,178.98249062587274,179.95872857090686
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.999994695186615,1,32,30,2,1.0,0.0,10.684719999699155,12.745730002279743,100.6424560546875,133.19525312574115,131.23257156219915
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9977515578269959,1,26,25,1,1.0,0.0,9.838644000410568,11.277999999583699,107.72100360576923,158.2185812459211,137.04700337541055
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9329541883160991,1,32,31,1,1.0,0.0,10.469138709360719,13.426449997496093,139.337158203125,161.5686999950558,169.39460493919944
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9930441648729386,1,32,31,1,1.0,0.0,9.980029032205142,12.551300002087373,162.01422119140625,182.29577187320683,192.28295241930192
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.8260169827512333,1,29,28,1,1.0,0.0,9.82922857032723,13.656689998970247,178.56761853448276,189.03166874719318,208.25019676229152
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.5804199749231338,1,32,31,1,0.8064516129032258,0.13333333333333333,9.980038710167602,11.195899998710956,95.7537841796875,124.55782500456553,125.57517479887728
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8381380341533158,1,32,31,1,0.8709677419354839,0.13333333333333333,9.789787096745004,11.370000000169966,101.34783935546875,141.35530000407016,132.90243830642243
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.283728071234443,0,32,31,1,0.0967741935483871,0.5666666666666667,9.93578064522045,13.387450002483092,136.2330322265625,160.07414687710116,166.6310301411882
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.25956706010869574,0,26,26,0,0.23076923076923078,0.28,9.085350000532344,9.830875003899564,117.4325420673077,149.59869687835453,146.51789206784002
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.6774536934163835,0,32,32,0,0.21875,0.22580645161290322,10.035231249730714,13.729120002608397,106.9031982421875,130.79774687311146,136.9384294919182
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.44720346996417415,1,32,30,2,0.43333333333333335,0.3793103448275862,9.709626665668717,11.078729999280766,90.483642578125,128.23335000511725,119.80650166566872
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.3882696994326331,1,13,12,1,0.9166666666666666,0.09090909090909091,8.918150000075306,9.89350500094588,98.13461538461539,127.81617499695858,127.1979351563253
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.501415878534317,1,32,30,2,0.4666666666666667,0.2413793103448276,10.142176665734345,12.951929996415856,91.13153076171875,143.3494593713549,121.23221572823435
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9372803037986159,1,32,31,1,0.7741935483870968,0.2,9.534593547869008,11.280899998382665,99.96295166015625,96.41179999819724,128.60780423335288
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.3502195358276367,0,26,26,0,0.15384615384615385,0.44,9.187296154078258,9.818824997637421,92.71597055288461,145.56660312315216,121.90326670696287
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.4149864337274006,1,25,23,2,0.30434782608695654,0.3181818181818182,9.127643477847375,10.338730002695229,99.560234375,170.24267812928883,129.0505374995865
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9343210208800531,1,32,31,1,1.0,0.0,9.207461289347961,10.518199997022748,129.07000732421875,176.97169687156565,158.5033912288641
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.999259216444833,1,32,28,4,1.0,0.0,9.487253571933252,10.687709995909245,74.00372314453125,104.25226875039516,103.00434341568325
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9981206751638844,1,32,31,1,1.0,0.0,10.140399999668702,11.587600001803366,126.8662109375,151.5861718734377,157.05383245934613
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.971618264913559,1,10,10,0,1.0,0.0,11.12412000002223,14.835630001834943,111.206640625,141.65267499897163,142.33076062502224
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.48938538354856,1,32,32,0,0.84375,0.25806451612903225,9.227440624727024,10.457290000704234,80.788818359375,113.60741874959785,110.01625898410202
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5913161985576153,1,32,29,3,0.6896551724137931,0.14285714285714285,9.4781620688897,10.503700000117533,92.34893798828125,125.61261562624713,121.95479191802764
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.12832029908895493,1,32,29,3,0.7931034482758621,0.14285714285714285,9.58887931132079,11.070679999829736,152.2373046875,149.20902187452884,178.70532597080356
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6416338195403417,1,26,23,3,0.6521739130434783,0.13636363636363635,10.153865217390653,13.209349998214744,132.9366736778846,137.1325750054093,161.73937812499935
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9912066422402859,1,32,32,0,1.0,0.0,10.138187499933338,12.595069999224505,126.11138916015625,140.6560968797421,156.2495766600896
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.884803479468381,1,32,32,0,0.84375,0.12903225806451613,9.725956249667433,11.25246499759669,77.0587158203125,109.89326250000158,106.78467206997993
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5442626839503646,0,32,32,0,0.34375,0.4838709677419355,9.41595312588106,10.83779499749653,85.20562744140625,112.44683125574375,114.62158056728731
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6521350666880608,0,32,31,1,0.0,0.3,9.247109677216354,10.157649998291163,100.27081298828125,118.8014218750177,129.9017845764099
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.4665788846711318,1,14,14,0,0.8571428571428571,0.23076923076923078,9.192849999505727,9.934819999398314,132.99944196428572,165.23846875311574,162.19229196379143
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.2493881667032838,0,26,26,0,0.23076923076923078,0.4,9.63818461493177,11.252750002313405,73.27854567307692,114.53883749962552,102.9167302880087
