video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.4042096527086364,0,57,57,0,0.017543859649122806,0.26785714285714285,10.091173684231125,13.103279999631921,30.33763363486842,57.39646875311155,60.42880731909955
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9639267121042524,1,70,70,0,1.0,0.0,10.26714571463734,13.81556000069395,15.09404296875,44.56054062687326,45.36118868338734
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9834478047856113,1,57,57,0,1.0,0.0,9.406684210644974,11.544099997263402,46.74402069627193,77.75286249932833,76.1507049069169
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8817852834860483,1,57,57,0,0.5263157894736842,0.08928571428571429,9.297396491060601,11.885640001128195,32.353087308114034,60.30326093902113,61.65048379917464
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.8706891080364585,0,68,68,0,0.22058823529411764,0.2835820895522388,10.023977941380187,13.205185001606878,25.16848575367647,63.68352187675191,55.19246369505666
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.565679837591373,1,54,54,0,0.9629629629629629,0.03773584905660377,10.234618518316656,13.979545001348013,33.94135199652778,61.90782968935673,64.17597051484444
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.8868232827255691,1,70,70,0,0.9857142857142858,0.028985507246376812,9.418135714440723,10.685894999369339,33.520131138392856,63.37297968578059,62.93826685283358
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.46338675653233247,1,70,70,0,0.4857142857142857,0.2463768115942029,9.859528571541887,13.349024999297399,29.933091517857143,64.47052968715434,59.79262008939903
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.9456604607403278,0,32,32,0,0.0,0.0,10.178699999642049,13.350104998608003,30.5552978515625,61.80736874739523,60.73399785120455
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.814352735877037,0,25,25,0,0.0,0.041666666666666664,10.370532000233652,12.658359999477398,22.7883203125,55.296146877197316,53.15885231273365
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6508867587103988,1,70,70,0,0.9428571428571428,0.057971014492753624,10.557187142694602,12.960320000638603,33.99715401785714,70.91645937558496,64.55434116055174
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.6415980699516478,0,37,37,0,0.08108108108108109,0.4722222222222222,10.594256757030962,13.309259999368804,28.02322635135135,56.89754843892297,58.61748310838232
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.718003261089325,1,44,44,0,0.9090909090909091,0.09302325581395349,10.302229545562692,11.677964999580581,17.890735973011363,44.87948593671899,48.192965518574056
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,kissing,0.485165624320507,0,70,70,0,0.0,0.391304347826087,10.527248571660104,13.426690000233066,23.875,66.97707343599177,54.4022485716601
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9394647006004576,1,70,70,0,0.9,0.057971014492753624,9.823031428511188,11.452844999439549,23.15601283482143,53.953253125277115,52.97904426333262
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7388173449497957,1,70,70,0,0.9285714285714286,0.08695652173913043,10.288664285638204,13.314945001729939,46.62025669642857,79.65438437793637,76.90892098206677
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.8031664201191493,1,57,57,0,0.6140350877192983,0.2857142857142857,9.765959648990375,12.04165999952238,38.118009868421055,70.51081406325102,67.88396951741143
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.6748020952398127,0,67,67,0,0.14925373134328357,0.12121212121212122,8.986526865963025,10.178679999444284,32.031599813432834,72.40022499969928,61.01812667939586
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9975617783410209,1,14,14,0,1.0,0.0,10.144921428686107,12.05300999845349,29.546595982142858,62.833564064174425,59.691517410828965
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999795641218,1,70,70,0,1.0,0.0,9.872798571606316,11.957514998721306,37.52149832589286,67.04975937498966,67.39429689749917
