video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,0,0.0,3.36,rock climbing,rock climbing,0.3171376585960388,8.928499999456108,48.1962890625,96.392578125,0.0,0.0,105.32107812445611,105.32107812445611,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,1,0.16,3.52,feeding fish,feeding fish,0.1484285295009613,8.23609999497421,52.376953125,104.75390625,0.0,0.0,105.32107812445611,112.99000624497421,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,2,0.32,3.68,rock climbing,rock climbing,0.3224693536758423,8.183400001144037,51.3525390625,102.705078125,0.0,0.0,105.32107812445611,110.88847812614404,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,3,0.48,3.84,rock climbing,rock climbing,0.1797357052564621,8.288599994557444,50.31640625,100.6328125,0.0,0.0,105.32107812445611,108.92141249455744,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,4,0.64,4.0,feeding fish,feeding fish,0.08458675444126129,10.591400001430884,51.1650390625,102.330078125,0.0,0.0,105.32107812445611,112.92147812643088,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,5,0.8,4.16,rock climbing,rock climbing,0.2313639223575592,8.460099998046644,48.9287109375,97.857421875,0.0,0.0,105.32107812445611,106.31752187304664,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,6,0.96,4.32,rock climbing,rock climbing,0.2206287831068039,8.198700001230463,49.5693359375,99.138671875,0.0,0.0,105.32107812445611,107.33737187623046,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,7,1.12,4.48,rock climbing,rock climbing,0.13936598598957062,8.725300001970027,52.2109375,104.421875,0.0,0.0,105.32107812445611,113.14717500197003,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,8,1.28,4.64,playing paintball,playing paintball,0.2581310570240021,14.764499996090308,50.265625,100.53125,0.0,0.0,105.32107812445611,115.29574999609031,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,9,1.44,4.8,climbing tree,climbing tree,0.19338823854923248,10.457299998961389,52.1015625,104.203125,0.0,0.0,105.32107812445611,114.66042499896139,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,10,1.6,4.96,playing paintball,playing paintball,0.10003632307052612,10.024600000178907,56.2822265625,112.564453125,0.0,0.0,105.32107812445611,122.5890531251789,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,11,1.76,5.12,playing paintball,playing paintball,0.4136798679828644,10.126900000614114,52.6982421875,105.396484375,0.0,0.0,105.32107812445611,115.52338437561411,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,12,1.92,5.28,playing paintball,playing paintball,0.2279510498046875,14.356399995449465,54.845703125,109.69140625,0.0,0.0,105.32107812445611,124.04780624544946,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,13,2.08,5.44,playing paintball,playing paintball,0.24905122816562653,15.051100002892781,59.1533203125,118.306640625,0.0,0.0,105.32107812445611,133.35774062789278,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,14,2.24,5.6,playing paintball,playing paintball,0.4959656894207001,11.539599996467587,57.7548828125,115.509765625,0.0,0.0,105.32107812445611,127.04936562146759,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,15,2.4,5.76,playing paintball,playing paintball,0.3863465487957001,8.477000003040303,55.9013671875,111.802734375,0.0,0.0,105.32107812445611,120.2797343780403,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,16,2.56,5.92,playing paintball,playing paintball,0.6219255328178406,8.657200000016019,58.3271484375,116.654296875,0.0,0.0,105.32107812445611,125.31149687501602,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,17,2.72,6.08,playing paintball,playing paintball,0.6204885244369507,9.795700003451202,57.3505859375,114.701171875,0.0,0.0,105.32107812445611,124.4968718784512,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,18,2.88,6.24,playing paintball,playing paintball,0.586730420589447,11.436000000685453,57.21484375,114.4296875,0.0,0.0,105.32107812445611,125.86568750068545,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,19,3.04,6.4,playing paintball,playing paintball,0.7528183460235596,9.394000000611413,59.021484375,118.04296875,0.0,0.0,105.32107812445611,127.43696875061141,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,20,3.2,6.56,playing paintball,playing paintball,0.6679941415786743,10.998300000210293,59.767578125,119.53515625,0.0,0.0,105.32107812445611,130.5334562502103,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,21,3.36,6.72,playing paintball,playing paintball,0.5572474002838135,9.720100002596155,61.28125,122.5625,0.0,0.0,105.32107812445611,132.28260000259615,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,22,3.52,6.88,playing paintball,playing paintball,0.6810252666473389,9.075700007088017,62.4853515625,124.970703125,0.0,0.0,105.32107812445611,134.04640313208802,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,23,3.68,7.04,playing paintball,playing paintball,0.521622359752655,10.741300000518095,63.5849609375,127.16992187500001,0.0,0.0,105.32107812445611,137.9112218755181,0,0
