video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.41938507421450183,0,39,39,0,0.05128205128205128,0.34210526315789475,10.173305128447305,14.397209995513549,119.57882612179488,105.32107812445611,129.75213125024217
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.8391114228963852,1,52,52,0,0.9615384615384616,0.0784313725490196,9.743559615414528,15.093745003468937,58.47960486778846,65.23176875436911,68.22316448320299
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9768528602062128,1,39,39,0,1.0,0.0,9.412410255791679,11.18896000625682,187.93995392628204,202.53497499547666,197.35236418207373
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.9080134535377676,1,39,39,0,0.5641025641025641,0.07894736842105263,8.673123075799921,9.855959997366881,128.39423076923077,136.6789000017452,137.06735384503068
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.6297741904854774,1,50,50,0,0.56,0.3673469387755102,9.95557199959876,11.722894998092668,107.776484375,133.6365812505246,117.73205637459876
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6347275276978811,1,36,36,0,1.0,0.0,9.506769443962387,10.426999999253894,134.01334635416666,145.94007187121315,143.52011579812904
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,giving or receiving award,0.3016483107438454,0,52,52,0,0.4807692307692308,0.29411764705882354,9.593153845903894,12.305209994883624,134.03023587740384,143.17039374879096,143.62338972330775
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.2950714167673141,1,52,52,0,0.6153846153846154,0.0784313725490196,9.045328845436766,10.736705001545486,121.19550030048077,142.22592188039562,130.24082914591753
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.5979336627892086,0,14,14,0,0.0,0.0,10.208085714631514,12.40075000168872,122.13406808035714,131.68688749999274,132.34215379498866
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.37258896480003995,0,7,7,0,0.0,0.3333333333333333,9.612228571703392,10.895289998006774,91.99776785714286,105.07973124773707,101.60999642884624
