video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.4521961472928524,0,26,19,7,0.0,0.2777777777777778,10.606484210209027,10.901090000697877,29.992337740384617,56.773250000871485,60.66189128257745
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9854777317780715,1,32,26,6,1.0,0.0,10.673853846338506,11.428124999838474,14.7332763671875,46.28272343653953,45.302084014607736
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9877958918611208,1,26,24,2,1.0,0.0,10.439012500228273,11.699670000598415,47.08541165865385,82.1316984364239,77.4541085288741
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8574083030223847,1,26,20,6,0.5,0.05263157894736842,9.89539500005776,11.084544998993806,32.27272385817308,63.29243281399249,62.17254343755776
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.8409709990024566,0,31,23,8,0.30434782608695654,0.5909090909090909,10.6996565210347,11.788940000042203,26.042874243951612,62.70424375013681,57.30482805636079
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.5447893696171897,1,24,22,2,0.9545454545454546,0.09523809523809523,10.309231818279262,11.139450001428486,33.685343424479164,65.21914531156654,64.05514801146109
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.8525560796260834,1,32,26,6,1.0,0.0,10.281650000391751,10.942500000965083,33.51141357421875,64.734242190636,63.808956190295596
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.44668322222100365,1,32,26,6,0.6923076923076923,0.2,10.53228461541249,11.719449998054188,30.25714111328125,66.61669062578585,60.929632872624026
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.9493850529193878,0,13,10,3,0.0,0.0,10.591369999747258,11.162680000234104,30.52801983173077,61.87375624917331,61.11363562474726
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.7791140824556351,0,10,10,0,0.0,0.1111111111111111,10.265759999674628,11.42576499878487,23.07822265625,56.35804843483493,53.34398265592463
