video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.4042096527086364,0,57,57,0,0.017543859649122806,0.26785714285714285,9.775747368079017,11.747000000468686,60.67526726973684,60.59113749835524,70.45101463781586
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9639267121042524,1,70,70,0,1.0,0.0,9.645547142957055,11.754345000008469,30.1880859375,37.60128125161282,39.833633080457055
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9834478047856113,1,57,57,0,1.0,0.0,9.423431579259494,11.377319999883182,93.48804139254386,107.93182500012335,102.91147297180335
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8817852834860483,1,57,57,0,0.5263157894736842,0.08928571428571429,9.823601753930888,12.18598000050406,64.70617461622807,74.22512187212124,74.52977637015896
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.8706891080364585,0,68,68,0,0.22058823529411764,0.2835820895522388,9.729892646806976,12.511424998774599,50.33697150735294,72.3978437485057,60.066864154159916
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.565679837591373,1,54,54,0,0.9629629629629629,0.03773584905660377,9.96185555508149,13.76186499837786,67.88270399305556,73.88025937380735,77.84455954813704
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.8868232827255691,1,70,70,0,0.9857142857142858,0.028985507246376812,9.384444285543784,10.886754999592085,67.04026227678571,77.00775937302387,76.4247065623295
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.46338675653233247,1,70,70,0,0.4857142857142857,0.2463768115942029,9.82049142881546,11.75872999938292,59.866183035714286,78.19345937675098,69.68667446452974
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.9456604607403278,0,32,32,0,0.0,0.0,9.903921874865773,12.061459998221835,61.110595703125,72.55613749744953,71.01451757799077
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.814352735877037,0,25,25,0,0.0,0.041666666666666664,9.503631999978097,11.123379999480674,45.576640625,60.50869375243201,55.0802726249781
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6508867587103988,1,70,70,0,0.9428571428571428,0.057971014492753624,9.174007143051963,10.356054999647313,67.99430803571428,85.97021874928032,77.16831517876625
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.6415980699516478,0,37,37,0,0.08108108108108109,0.4722222222222222,9.745286486675566,11.61956000214559,56.0464527027027,59.19569687652984,65.79173918937826
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.718003261089325,1,44,44,0,0.9090909090909091,0.09302325581395349,10.118624999863227,13.001265001548747,35.78147194602273,40.49907187529607,45.900096945885956
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,kissing,0.485165624320507,0,70,70,0,0.0,0.391304347826087,10.118031428698616,13.021800000024085,47.75,80.07194687845185,57.868031428698615
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9394647006004576,1,70,70,0,0.9,0.057971014492753624,9.536364285668242,11.416900000222084,46.31202566964286,57.36290625293623,55.8483899553111
