video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,23,3.68,5.12,,,0.0,,29.095703125,232.765625,0.0,100.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,24,3.84,5.28,playing paintball,playing paintball,0.7430029511451721,11.572800001886208,32.5556640625,260.4453125,0.0,100.0,320.921599997906,372.0181125018862,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,25,4.0,5.44,playing paintball,playing paintball,0.6503188014030457,10.463700000400422,34.865234375,278.921875,0.0,100.0,320.921599997906,389.3855750004004,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,26,4.16,5.6,,,0.0,,33.8837890625,271.0703125,0.0,100.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,27,4.32,5.76,,,0.0,,33.455078125,267.640625,0.0,100.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,28,4.48,5.92,playing paintball,playing paintball,0.7835453748703003,10.3845999983605,34.5849609375,276.6796875,0.0,100.0,320.921599997906,387.0642874983605,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,29,4.64,6.08,playing paintball,playing paintball,0.49186038970947266,10.232100001303479,35.3583984375,282.8671875,0.0,100.0,320.921599997906,393.0992875013035,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,30,4.8,6.24,playing paintball,playing paintball,0.6239499449729919,10.176800002227537,33.4970703125,267.9765625,0.0,100.0,320.921599997906,378.15336250222754,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,31,4.96,6.4,playing paintball,playing paintball,0.6378112435340881,10.187500000029104,32.8076171875,262.4609375,0.0,100.0,320.921599997906,372.6484375000291,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,32,5.12,6.56,playing paintball,playing paintball,0.5787248015403748,10.229700001218589,34.6552734375,277.2421875,0.0,100.0,320.921599997906,387.4718875012186,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,33,5.28,6.72,playing paintball,playing paintball,0.4993627965450287,10.13049999892246,32.712890625,261.703125,0.0,100.0,320.921599997906,371.83362499892246,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,34,5.44,6.88,playing paintball,playing paintball,0.35093873739242554,10.25389999995241,32.2861328125,258.2890625,0.0,100.0,320.921599997906,368.5429624999524,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,35,5.6,7.04,abseiling,abseiling,0.24886198341846466,12.017299999570241,34.4892578125,275.9140625,0.0,100.0,320.921599997906,387.93136249957024,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,36,5.76,7.2,playing paintball,playing paintball,0.18627288937568665,10.830999999598134,32.3408203125,258.7265625,0.0,100.0,320.921599997906,369.55756249959813,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,37,5.92,7.36,riding mule,riding mule,0.3407663404941559,10.483399997610832,31.3154296875,250.5234375,0.0,100.0,320.921599997906,361.00683749761083,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,38,6.08,7.52,playing paintball,playing paintball,0.16662736237049103,10.473399997863453,32.267578125,258.140625,0.0,100.0,320.921599997906,368.61402499786345,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,39,6.24,7.68,climbing tree,climbing tree,0.18956789374351501,10.373000000981847,33.046875,264.375,0.0,100.0,320.921599997906,374.74800000098185,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,40,6.4,7.84,playing paintball,playing paintball,0.16947808861732483,10.33599999936996,34.400390625,275.203125,0.0,100.0,320.921599997906,385.53912499936996,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,41,6.56,8.0,,,0.0,,34.6044921875,276.8359375,0.0,100.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,42,6.72,8.16,climbing tree,climbing tree,0.2742703855037689,10.311499998351792,35.2685546875,282.1484375,0.0,100.0,320.921599997906,392.4599374983518,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,43,6.88,8.32,climbing tree,climbing tree,0.18804864585399628,10.59489999897778,36.025390625,288.203125,0.0,100.0,320.921599997906,398.7980249989778,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,44,7.04,8.48,,,0.0,,35.013671875,280.109375,0.0,100.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,45,7.2,8.64,climbing tree,climbing tree,0.38913941383361816,10.450099998706719,35.1103515625,280.8828125,0.0,100.0,320.921599997906,391.3329124987067,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,46,7.36,8.8,,,0.0,,34.970703125,279.765625,0.0,100.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,47,7.52,8.96,climbing tree,climbing tree,0.5981341004371643,10.57059999948251,33.3369140625,266.6953125,0.0,100.0,320.921599997906,377.2659124994825,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,48,7.68,9.12,climbing tree,climbing tree,0.6422079801559448,10.495099999388913,33.4111328125,267.2890625,0.0,100.0,320.921599997906,377.7841624993889,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,49,7.84,9.28,climbing tree,climbing tree,0.7861943244934082,10.451000001921784,33.61328125,268.90625,0.0,100.0,320.921599997906,379.3572500019218,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,50,8.0,9.44,climbing tree,climbing tree,0.7125892639160156,10.180799999943702,33.833984375,270.671875,0.0,100.0,320.921599997906,380.8526749999437,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,1.2,abseiling,abseiling,0.9997971653938293,14.105900001595728,13.7861328125,110.2890625,0.0,100.0,224.39496250159573,224.39496250159573,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.13333333333333333,1.3333333333333333,abseiling,abseiling,0.9997140765190125,11.50700000289362,13.7763671875,110.2109375,0.0,100.0,224.39496250159573,221.71793750289362,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.26666666666666666,1.4666666666666666,abseiling,abseiling,0.9998613595962524,10.852600000362145,13.8037109375,110.4296875,0.0,100.0,224.39496250159573,221.28228750036214,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.4,1.6,abseiling,abseiling,0.9997867941856384,10.898299999098526,13.806640625,110.453125,0.0,100.0,224.39496250159573,221.35142499909853,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,0.5333333333333333,1.7333333333333334,abseiling,abseiling,0.9998176693916321,10.486200000741519,13.7490234375,109.9921875,0.0,100.0,224.39496250159573,220.47838750074152,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,0.6666666666666666,1.8666666666666667,,,0.0,,13.9091796875,111.2734375,0.0,100.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,0.8,2.0,abseiling,abseiling,0.9995918869972229,10.61910000134958,13.896484375,111.171875,0.0,100.0,224.39496250159573,221.79097500134958,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,0.9333333333333333,2.1333333333333333,,,0.0,,13.841796875,110.734375,0.0,100.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,1.0666666666666667,2.2666666666666666,abseiling,abseiling,0.999573290348053,10.90449999901466,13.990234375,111.921875,0.0,100.0,224.39496250159573,222.82637499901466,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,1.2,2.4,abseiling,abseiling,0.9912858605384827,10.610699999233475,13.9580078125,111.6640625,0.0,100.0,224.39496250159573,222.27476249923347,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,1.3333333333333333,2.533333333333333,abseiling,abseiling,0.9916505217552185,10.554599997703917,13.8564453125,110.8515625,0.0,100.0,224.39496250159573,221.40616249770392,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,1.4666666666666666,2.6666666666666665,abseiling,abseiling,0.9981052875518799,10.001200000260724,14.017578125,112.140625,0.0,100.0,224.39496250159573,222.14182500026072,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,1.6,2.8,abseiling,abseiling,0.9891680479049683,9.035600000061095,13.9853515625,111.8828125,0.0,100.0,224.39496250159573,220.9184125000611,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,1.7333333333333334,2.933333333333333,abseiling,abseiling,0.9946380257606506,8.984100000816397,13.880859375,111.046875,0.0,100.0,224.39496250159573,220.0309750008164,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,1.8666666666666667,3.066666666666667,abseiling,abseiling,0.9633533358573914,8.792800002993317,14.125,113.0,0.0,100.0,224.39496250159573,221.79280000299332,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,2.0,3.2,abseiling,abseiling,0.3880842626094818,9.034999999130378,14.1513671875,113.2109375,0.0,100.0,224.39496250159573,222.24593749913038,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,2.1333333333333333,3.3333333333333335,,,0.0,,14.041015625,112.328125,0.0,100.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,2.2666666666666666,3.466666666666667,abseiling,abseiling,0.9773907661437988,10.025299998233095,14.2099609375,113.6796875,0.0,100.0,224.39496250159573,223.7049874982331,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,2.4,3.6,abseiling,abseiling,0.8999213576316833,9.448600001633167,14.265625,114.125,0.0,100.0,224.39496250159573,223.57360000163317,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,19,2.533333333333333,3.7333333333333334,abseiling,abseiling,0.9552561044692993,10.921900000539608,14.17578125,113.40625,0.0,100.0,224.39496250159573,224.3281500005396,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,20,2.6666666666666665,3.8666666666666667,abseiling,abseiling,0.9889560341835022,10.424100000818726,14.3369140625,114.6953125,0.0,100.0,224.39496250159573,225.11941250081873,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,21,2.8,4.0,abseiling,abseiling,0.9877212643623352,10.25850000223727,14.5390625,116.3125,0.0,100.0,224.39496250159573,226.57100000223727,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,22,2.933333333333333,4.133333333333334,abseiling,abseiling,0.9952893257141113,10.366800001065712,14.4775390625,115.8203125,0.0,100.0,224.39496250159573,226.1871125010657,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,23,3.066666666666667,4.266666666666667,abseiling,abseiling,0.9992066025733948,10.334700000385055,14.5634765625,116.5078125,0.0,100.0,224.39496250159573,226.84251250038506,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,24,3.2,4.4,abseiling,abseiling,0.9978601336479187,10.140300000784919,14.7587890625,118.0703125,0.0,100.0,224.39496250159573,228.21061250078492,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,25,3.3333333333333335,4.533333333333333,abseiling,abseiling,0.9938316345214844,10.303999999450753,14.720703125,117.765625,0.0,100.0,224.39496250159573,228.06962499945075,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,26,3.466666666666667,4.666666666666667,abseiling,abseiling,0.9980239868164062,8.769700001721503,14.73828125,117.90625,0.0,100.0,224.39496250159573,226.6759500017215,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,27,3.6,4.8,abseiling,abseiling,0.9947288632392883,8.732300000701798,14.8759765625,119.0078125,0.0,100.0,224.39496250159573,227.7401125007018,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,28,3.7333333333333334,4.933333333333334,abseiling,abseiling,0.976474940776825,9.7289000004821,14.9619140625,119.6953125,0.0,100.0,224.39496250159573,229.4242125004821,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,29,3.8666666666666667,5.066666666666666,abseiling,abseiling,0.9960072636604309,9.423399998922832,14.97265625,119.78125,0.0,100.0,224.39496250159573,229.20464999892283,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,30,4.0,5.2,abseiling,abseiling,0.9989344477653503,10.113899999851128,15.1005859375,120.8046875,0.0,100.0,224.39496250159573,230.91858749985113,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,31,4.133333333333334,5.333333333333333,abseiling,abseiling,0.9963860511779785,11.171100002684398,15.2666015625,122.1328125,0.0,100.0,224.39496250159573,233.3039125026844,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,32,4.266666666666667,5.466666666666667,abseiling,abseiling,0.9986531734466553,9.419599999091588,15.173828125,121.390625,0.0,100.0,224.39496250159573,230.8102249990916,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,33,4.4,5.6,abseiling,abseiling,0.9994925260543823,10.210699998424388,15.0380859375,120.3046875,0.0,100.0,224.39496250159573,230.5153874984244,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,34,4.533333333333333,5.733333333333333,abseiling,abseiling,0.9977760910987854,10.395699999207864,15.1474609375,121.1796875,0.0,100.0,224.39496250159573,231.57538749920786,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,35,4.666666666666667,5.866666666666666,abseiling,abseiling,0.9924622774124146,10.544599997956539,15.021484375,120.171875,0.0,100.0,224.39496250159573,230.71647499795654,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,36,4.8,6.0,abseiling,abseiling,0.9944009184837341,10.460200002853526,15.017578125,120.140625,0.0,100.0,224.39496250159573,230.60082500285353,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,37,4.933333333333334,6.133333333333334,,,0.0,,14.9833984375,119.8671875,0.0,100.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,38,5.066666666666666,6.266666666666667,,,0.0,,14.8525390625,118.8203125,0.0,100.0,,,1,0
