video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.37122037820518017,0,20,14,6,0.07142857142857142,0.46153846153846156,10.65093571482326,11.280155003260006,59.740234375,109.40528906637337,120.03186484428754
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.8591105966340928,1,26,21,5,1.0,0.0,10.630414286597876,11.704800002917182,29.189115084134617,90.00028438068694,89.80698608719311
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9764333086855271,1,20,17,3,1.0,0.0,10.595217646743336,11.262139998143539,93.981982421875,157.02388749958482,154.50106553277274
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.9228418409824372,1,20,19,1,0.5263157894736842,0.05555555555555555,10.676689472778602,11.163110001507446,64.209228515625,125.74859999638284,124.90361175896281
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.5938505828380585,1,25,19,6,0.47368421052631576,0.5555555555555556,11.420357895794472,12.404330002755158,54.1757421875,123.9140906285611,114.34742409645237
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6346008990492139,1,18,14,4,1.0,0.0,10.812978571526141,12.097024998729466,66.98546006944444,131.19278594170464,127.79602823670471
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,giving or receiving award,0.3060999673146468,0,26,21,5,0.3333333333333333,0.2,11.18868571453883,11.863200001243968,67.00612229567308,128.57999687624397,128.22802723239596
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.2798755642558847,1,26,21,5,0.6666666666666666,0.1,11.004376191219004,11.805200003436767,60.71439302884615,127.59701094194315,121.77776718824282
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.6147132416566213,0,7,6,1,0.0,0.0,10.676849999678476,11.450025001977338,61.059849330357146,122.37754375085933,121.73609479134514
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.34774185220400494,0,4,3,1,0.0,0.0,11.155866666134292,11.42430999680073,45.97119140625,108.04697187145939,106.62461666613429
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.3602172647203718,1,26,23,3,0.6086956521739131,0.3181818181818182,10.486708695838308,11.47173999925144,67.93509615384616,132.51280937629053,128.38799096486005
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.39340321719646454,0,10,8,2,0.0,0.42857142857142855,11.457487499683339,12.467319998540916,54.26689453125,111.46059687522938,116.34554902312084
