video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,35,5.6,8.96,abseiling,abseiling,0.19171488285064697,8.88660000055097,67.826171875,542.609375,0.0,20.0,414.76221249694936,571.495975000551,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,36,5.76,9.12,climbing tree,climbing tree,0.23068197071552277,10.013699997216463,65.751953125,526.015625,0.0,20.0,414.76221249694936,556.0293249972165,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,37,5.92,9.28,climbing tree,climbing tree,0.2114059180021286,9.349699997983407,64.9287109375,519.4296875,0.0,20.0,414.76221249694936,548.7793874979834,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,38,6.08,9.44,climbing tree,climbing tree,0.24352507293224335,8.65219999832334,66.1015625,528.8125,0.0,20.0,414.76221249694936,557.4646999983233,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,2.8,abseiling,abseiling,0.9357011914253235,9.87110000278335,27.771484375,222.171875,0.0,20.0,252.04297500278335,252.04297500278335,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.13333333333333333,2.933333333333333,abseiling,abseiling,0.9612065553665161,9.139200003119186,27.6572265625,221.2578125,0.0,20.0,252.04297500278335,250.39701250311919,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.26666666666666666,3.066666666666667,,,0.0,,27.9287109375,223.4296875,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.4,3.2,abseiling,abseiling,0.606494665145874,9.843400002864655,27.9580078125,223.6640625,0.0,20.0,252.04297500278335,253.50746250286466,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,0.5333333333333333,3.3333333333333335,abseiling,abseiling,0.8311402797698975,9.29780000296887,27.7900390625,222.3203125,0.0,20.0,252.04297500278335,251.61811250296887,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,0.6666666666666666,3.466666666666667,abseiling,abseiling,0.8363937139511108,8.68080000509508,28.119140625,224.953125,0.0,20.0,252.04297500278335,253.63392500509508,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,0.8,3.6,trapezing,trapezing,0.4070204794406891,8.501399999659043,28.162109375,225.296875,0.0,20.0,252.04297500278335,253.79827499965904,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,0.9333333333333333,3.7333333333333334,abseiling,abseiling,0.6865017414093018,8.390100003452972,28.017578125,224.140625,0.0,20.0,252.04297500278335,252.53072500345297,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,1.0666666666666667,3.8666666666666667,abseiling,abseiling,0.6542232036590576,8.497599999827798,28.3271484375,226.6171875,0.0,20.0,252.04297500278335,255.1147874998278,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,1.2,4.0,trapezing,trapezing,0.4144151508808136,8.590500001446344,28.4970703125,227.9765625,0.0,20.0,252.04297500278335,256.56706250144634,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,1.3333333333333333,4.133333333333334,abseiling,abseiling,0.5594504475593567,8.590999997977633,28.333984375,226.671875,0.0,20.0,252.04297500278335,255.26287499797763,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,1.4666666666666666,4.266666666666667,abseiling,abseiling,0.6416217684745789,8.666399997309782,28.5810546875,228.6484375,0.0,20.0,252.04297500278335,257.3148374973098,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,1.6,4.4,abseiling,abseiling,0.4375002086162567,8.808300000964664,28.744140625,229.953125,0.0,20.0,252.04297500278335,258.76142500096466,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,1.7333333333333334,4.533333333333333,abseiling,abseiling,0.5269643068313599,8.600799999840092,28.6015625,228.8125,0.0,20.0,252.04297500278335,257.4132999998401,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,1.8666666666666667,4.666666666666667,abseiling,abseiling,0.6742669939994812,8.224999997764826,28.86328125,230.90625,0.0,20.0,252.04297500278335,259.1312499977648,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,2.0,4.8,abseiling,abseiling,0.579977810382843,8.208699997339863,29.02734375,232.21875,0.0,20.0,252.04297500278335,260.42744999733986,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,2.1333333333333333,4.933333333333334,abseiling,abseiling,0.5171407461166382,8.241700001235586,29.0029296875,232.0234375,0.0,20.0,252.04297500278335,260.2651375012356,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,2.2666666666666666,5.066666666666666,abseiling,abseiling,0.7649967074394226,8.941899999626912,29.1826171875,233.4609375,0.0,20.0,252.04297500278335,262.4028374996269,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,2.4,5.2,abseiling,abseiling,0.7668731212615967,10.390100003860425,29.3662109375,234.9296875,0.0,20.0,252.04297500278335,265.3197875038604,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,19,2.533333333333333,5.333333333333333,abseiling,abseiling,0.48233741521835327,10.75910000508884,29.4423828125,235.5390625,0.0,20.0,252.04297500278335,266.29816250508884,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,20,2.6666666666666665,5.466666666666667,abseiling,abseiling,0.8222684860229492,9.286300002713688,29.5107421875,236.0859375,0.0,20.0,252.04297500278335,265.3722375027137,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,21,2.8,5.6,abseiling,abseiling,0.9458310604095459,9.50409999495605,29.5771484375,236.6171875,0.0,20.0,252.04297500278335,266.12128749495605,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,22,2.933333333333333,5.733333333333333,abseiling,abseiling,0.6895062327384949,9.478799998760223,29.625,237.0,0.0,20.0,252.04297500278335,266.4787999987602,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,23,3.066666666666667,5.866666666666666,abseiling,abseiling,0.9015828371047974,10.9671000027447,29.5849609375,236.6796875,0.0,20.0,252.04297500278335,267.6467875027447,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,24,3.2,6.0,abseiling,abseiling,0.9685224294662476,10.347899995394982,29.7763671875,238.2109375,0.0,20.0,252.04297500278335,268.558837495395,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,25,3.3333333333333335,6.133333333333334,abseiling,abseiling,0.7149046659469604,10.415400000056252,29.7041015625,237.6328125,0.0,20.0,252.04297500278335,268.04821250005625,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,26,3.466666666666667,6.266666666666667,abseiling,abseiling,0.9237410426139832,9.96800000575604,29.5908203125,236.7265625,0.0,20.0,252.04297500278335,266.69456250575604,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,27,3.6,6.4,abseiling,abseiling,0.9823746085166931,9.657200003857724,29.64453125,237.15625,0.0,20.0,252.04297500278335,266.8134500038577,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,28,3.7333333333333334,6.533333333333333,,,0.0,,29.587890625,236.703125,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,29,3.8666666666666667,6.666666666666667,abseiling,abseiling,0.9056738018989563,9.413899999344721,29.3857421875,235.0859375,0.0,20.0,252.04297500278335,264.4998374993447,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,30,4.0,6.8,abseiling,abseiling,0.9896056652069092,11.610499997914303,29.275390625,234.203125,0.0,20.0,252.04297500278335,265.8136249979143,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,31,4.133333333333334,6.933333333333334,abseiling,abseiling,0.9552565217018127,10.997799996403046,29.14453125,233.15625,0.0,20.0,252.04297500278335,264.15404999640305,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,32,4.266666666666667,7.066666666666666,abseiling,abseiling,0.9657842516899109,10.186200001044199,29.02734375,232.21875,0.0,20.0,252.04297500278335,262.4049500010442,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,33,4.4,7.2,abseiling,abseiling,0.9825764894485474,9.628399995563086,28.6943359375,229.5546875,0.0,20.0,252.04297500278335,259.1830874955631,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,34,4.533333333333333,7.333333333333333,abseiling,abseiling,0.9620799422264099,8.71729999926174,28.5478515625,228.3828125,0.0,20.0,252.04297500278335,257.10011249926174,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,35,4.666666666666667,7.466666666666667,abseiling,abseiling,0.9063442945480347,8.955699995567556,28.5185546875,228.1484375,0.0,20.0,252.04297500278335,257.10413749556756,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,36,4.8,7.6,abseiling,abseiling,0.9667288661003113,8.566600001358893,28.138671875,225.109375,0.0,20.0,252.04297500278335,253.6759750013589,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,37,4.933333333333334,7.733333333333333,abseiling,abseiling,0.9532817006111145,10.262399999191985,28.0361328125,224.2890625,0.0,20.0,252.04297500278335,254.55146249919198,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,38,5.066666666666666,7.866666666666666,abseiling,abseiling,0.9283329844474792,9.277299999666866,28.146484375,225.171875,0.0,20.0,252.04297500278335,254.44917499966687,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,39,5.2,8.0,abseiling,abseiling,0.932993471622467,9.408900004928,27.5859375,220.6875,0.0,20.0,252.04297500278335,250.096400004928,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,40,5.333333333333333,8.133333333333333,abseiling,abseiling,0.9272331595420837,10.41560000157915,27.9423828125,223.5390625,0.0,20.0,252.04297500278335,253.95466250157915,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,41,5.466666666666667,8.266666666666667,abseiling,abseiling,0.9379355907440186,9.66109999717446,28.7314453125,229.8515625,0.0,20.0,252.04297500278335,259.51266249717446,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,42,5.6,8.4,abseiling,abseiling,0.9609201550483704,9.035399998538196,28.521484375,228.171875,0.0,20.0,252.04297500278335,257.2072749985382,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,43,5.733333333333333,8.533333333333333,abseiling,abseiling,0.9432143568992615,9.090300001844298,29.15625,233.25,0.0,20.0,252.04297500278335,262.3403000018443,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,44,5.866666666666666,8.666666666666666,abseiling,abseiling,0.9264607429504395,10.622900001180824,30.41015625,243.28125,0.0,20.0,252.04297500278335,273.9041500011808,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,45,6.0,8.8,abseiling,abseiling,0.9215372800827026,11.052699999709148,30.2822265625,242.2578125,0.0,20.0,252.04297500278335,273.31051249970915,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,46,6.133333333333334,8.933333333333334,abseiling,abseiling,0.9566675424575806,9.338899995782413,30.748046875,245.984375,0.0,20.0,252.04297500278335,275.3232749957824,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,47,6.266666666666667,9.066666666666666,abseiling,abseiling,0.9406649470329285,9.03919999836944,32.0517578125,256.4140625,0.0,20.0,252.04297500278335,285.45326249836944,0,1
