video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.48550142634373444,1,26,26,0,1.0,0.0,8.832746154579441,10.069750000184285,278.94861778846155,260.70240000175545,307.78136394304096
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.2891199206933379,0,52,46,6,0.0,0.6222222222222222,9.584263043032717,10.776974999316735,364.162109375,524.3554250012967,394.51055380390227
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9572177470899096,1,52,51,1,1.0,0.0,9.248492156877868,10.7136000005994,373.1415264423077,399.1163000006927,402.32906813727004
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6770532536506653,1,52,50,2,1.0,0.0,9.829558000492398,11.482904996955767,755.552734375,827.3679874984664,784.1604955004924
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.6878623914718628,1,39,38,1,0.6578947368421053,0.5135135135135135,9.398134210641729,11.567490002198609,611.4955929487179,639.6589625031338,640.9641292764312
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8455969413806652,0,49,47,2,0.0,0.21739130434782608,9.657508510962485,11.492420001013668,492.7244897959184,640.7964250019286,521.9879606386221
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999996423721313,1,1,1,0,1.0,0.0,10.285899996233638,10.285899996233638,472.3828125,502.66871249623364,502.66871249623364
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999998784532734,1,52,51,1,1.0,0.0,9.132943137813651,10.755150000477443,602.830078125,630.3291500023915,631.9687274515392
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999999275394514,1,52,51,1,1.0,0.0,8.947701961077138,10.410399998363573,404.02869591346155,442.3086124990368,433.1344360297046
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9991064899497561,1,39,36,3,1.0,0.0,9.291694443769908,10.97230000050331,423.58353365384613,486.82433749671327,451.68579166599216
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9696410763263702,1,52,50,2,1.0,0.0,9.813287999568274,12.304194998432646,557.3213641826923,561.0742249974282,586.8537567495682
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9991635966300965,1,52,50,2,1.0,0.0,9.37885399980587,10.770365000280435,651.1499399038462,653.2737499942305,680.2754164998058
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9065568973851759,1,45,43,2,1.0,0.0,9.207432557961384,10.718750004889444,720.2607638888888,715.6468875015853,749.4334499998218
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.6896569056713835,1,52,48,4,0.9791666666666666,0.02127659574468085,10.332479166208941,12.69347499946889,375.9710036057692,455.4449624985573,407.8009036453756
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8852938344957781,1,52,52,0,0.9807692307692307,0.0392156862745098,9.630617307406142,11.068405000696657,410.82481971153845,455.2796000012895,440.4554370189446
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.19716829709384753,0,52,47,5,0.0851063829787234,0.7391304347826086,9.368002127380446,12.29762000366463,550.7411358173077,539.0413500024588,580.7263797869549
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.30252465997871597,0,39,35,4,0.4,0.4411764705882353,9.798042857437395,12.437680000584797,468.5909455128205,503.8528500039247,498.6558553574374
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.4509488257269065,1,52,52,0,0.46153846153846156,0.35294117647058826,9.680130769573644,11.02210999924864,432.17397836538464,460.13987499818904,461.85410913495826
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5121746647816438,1,52,52,0,0.75,0.17647058823529413,10.14283076871764,14.823025004079682,357.47115384615387,414.8333625046653,387.61398461487147
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.4279739037156105,1,14,13,1,0.9230769230769231,0.08333333333333333,8.85225384655104,9.837559997686185,391.31752232142856,417.87467500020284,420.0481673080895
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.4298165013661256,0,52,51,1,0.27450980392156865,0.02,9.716552941587425,13.699549996090354,367.2375300480769,480.9986999958637,398.7320247553129
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9395772069692612,1,52,47,5,0.9361702127659575,0.06521739130434782,9.656872340549834,10.970080004335612,413.8153545673077,277.7369624982239,445.78070877672
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.16040627924459322,1,39,36,3,0.3888888888888889,0.45714285714285713,10.341427778055529,14.86052500513324,363.49659455128204,449.52850000507897,394.14589826416665
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.43473824659096344,1,37,35,2,0.8,0.058823529411764705,8.654997143561818,9.47533000362455,407.2417652027027,492.71305000036955,436.42530964356183
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9428749703893474,1,52,51,1,1.0,0.0,9.188627451686783,10.400750001281267,523.5378605769231,576.1323249980924,553.8220526967848
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9992188382148742,1,52,50,2,1.0,0.0,10.40474599954905,13.775489999898124,293.7061298076923,314.50883750384673,322.66365224954905
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.999723843499726,1,52,51,1,1.0,0.0,9.372464705437796,11.23879999795463,507.96664663461536,514.5080000018934,536.9230161760261
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9932634489876884,1,7,7,0,1.0,0.0,9.452742859139107,10.793709999416023,444.50223214285717,476.69226249936037,473.9549750019963
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.6154952614257733,1,52,50,2,0.96,0.08163265306122448,9.460395999631146,10.706569995454629,319.4579326923077,372.25828750093933,349.09414599963117
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5337016788475654,1,52,50,2,0.68,0.16326530612244897,9.611594000307377,11.271834997751284,368.197265625,411.4033000016352,397.6858127503074
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.17635808710722214,1,52,51,1,0.9215686274509803,0.12,9.443874509694675,11.433150004449999,603.6039663461538,514.9818874996272,632.0702531861652
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.8501837320866124,1,39,38,1,0.8157894736842105,0.02702702702702703,9.923997368260691,11.554725001042238,528.2994791666666,504.7563500019023,558.7887177629975
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9964579343795776,1,52,51,1,1.0,0.0,9.376545097991624,10.918750002019806,507.91556490384613,484.4181749986601,537.8737877450504
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9415944762851881,1,52,48,4,0.9583333333333334,0.0851063829787234,9.88734791690149,12.455484999009059,309.9128605769231,345.2577499974286,340.3012476564848
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.668020076411111,1,52,49,3,0.7142857142857143,0.125,10.170414286091857,14.422939998621581,341.81595552884613,369.5900374998455,371.9707969391531
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6868824573854605,0,52,51,1,0.0,0.08,9.095125489265603,10.618899996188702,412.05033052884613,407.48896249471,440.93810955789303
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5061774412790935,1,15,15,0,1.0,0.0,9.874326667826002,11.871289998816792,542.9661458333334,578.0892624987755,572.8404725011593
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.22406892776489257,0,39,34,5,0.38235294117647056,0.36363636363636365,10.076264705918113,15.152639997177175,296.8020833333333,371.7561124959029,330.5934981618005
