video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9980369110902151,1,7,6,1,1.0,0.0,10.947816666885046,14.937050002117758,238.02008928571428,282.58731250089477,267.46604583355173
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999824692222,1,35,34,1,1.0,0.0,9.265494117725586,10.62214500052505,300.1328125,327.12617500004126,329.37326066184323
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999673023368373,1,35,33,2,1.0,0.0,10.050287878777564,12.661140000273008,200.8736607142857,233.98398750086199,231.23328977271694
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9936203019959586,1,29,29,0,0.9655172413793104,0.03571428571428571,9.488613793078473,13.073859999713015,218.07246767241378,273.05472499877214,247.56108146549226
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.996809827930787,1,35,34,1,1.0,0.0,9.19461764747479,11.891440000181309,277.8924107142857,300.004887502786,307.4868970592395
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.999625975594801,1,35,34,1,1.0,0.0,9.058870588513159,10.984564999307622,323.08169642857143,337.7479249986063,351.8300102943955
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9997685372829437,1,32,30,2,1.0,0.0,9.489240000160256,10.52927499931684,355.200927734375,336.63307499792427,383.9647608334936
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.845007960410679,1,35,35,0,0.9714285714285714,0.058823529411764705,8.92693999973874,9.77372000052128,191.4935267857143,221.8586500014644,220.42046678545302
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.920664940889065,1,35,35,0,0.7428571428571429,0.17647058823529413,9.88035714284966,13.79807999837794,208.43147321428572,262.84471249970375,238.31183035713536
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.4811421890671437,1,35,33,2,0.7878787878787878,0.25,9.675190909271777,11.090979998698458,272.31361607142856,298.77939999921364,301.2862231062415
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6053157990629022,1,29,27,2,0.8148148148148148,0.3076923076923077,9.123374074584312,11.255290001281537,234.98814655172413,274.83561250250204,264.342702778288
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.7523154029622674,1,35,34,1,0.47058823529411764,0.2727272727272727,9.431941176765523,11.175865001496275,212.01227678571428,221.0012124987843,240.72008455911848
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5269087662822322,1,35,34,1,0.5588235294117647,0.30303030303030304,9.379170588384595,10.82302999948297,179.6080357142857,208.33953749891953,207.2502643383846
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.6053774001506659,1,16,16,0,0.8125,0.26666666666666666,9.069331249747847,10.146049997274531,196.9013671875,224.08837500124355,225.97069843724785
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.657763755839804,1,35,33,2,0.696969696969697,0.34375,9.802796970082758,13.416080002207307,182.40089285714285,262.07766250069835,209.7829106064464
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9362532791495323,1,35,33,2,0.7575757575757576,0.15625,9.61816666698944,10.743520001415163,196.80669642857143,158.5830625014205,227.0187348488076
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.22680924020030283,1,29,25,4,0.44,0.375,9.689443999814102,10.813799999596085,188.4129849137931,273.21131249854807,217.1078814998141
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5121523575349287,1,28,28,0,0.39285714285714285,0.14814814814814814,9.299307143010083,11.564664998149965,201.69977678571428,328.9331999993592,230.99908392872436
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9539443605086383,1,35,35,0,0.9714285714285714,0.058823529411764705,9.104722857487754,10.155820000363747,258.07678571428573,332.09288749995176,287.18150857177346
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9986494164313039,1,35,32,3,0.96875,0.03225806451612903,9.455209374891638,11.261359999116392,149.15,184.8758374999743,179.13221132801664
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9997357726097107,1,35,30,5,1.0,0.0,8.856070000183536,9.752864998881705,253.58950892857143,274.3538749985455,281.59096583351686
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9228771924972534,1,13,12,1,1.0,0.0,9.165575000830964,10.456190001605137,222.1111778846154,251.69917500263546,251.2196114591643
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.7965709380805492,1,35,35,0,0.9142857142857143,0.11764705882352941,10.176851428592013,11.503959999754443,161.99441964285714,198.60108749882784,192.17127107144915
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.706361003840963,1,35,35,0,0.6857142857142857,0.20588235294117646,9.78875714260669,11.178949998793541,184.98080357142857,221.2463124996866,214.76956071403526
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6505308628958815,1,35,35,0,0.9714285714285714,0.058823529411764705,9.340797142795054,11.37363999878289,305.3470982142857,265.6038875003287,334.6878953570808
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9062413745804837,1,29,28,1,0.6785714285714286,0.1111111111111111,9.437042857176234,11.21951500099385,263.3507543103448,256.63854999956675,293.07236651789054
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9972790888377598,1,35,35,0,1.0,0.0,9.496737142762868,13.265559999126706,251.51495535714287,257.44698749954114,281.01169249990573
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9176298570632935,1,35,31,4,0.8064516129032258,0.2,9.462712903064864,10.914549999142764,154.42589285714286,187.8625750016945,183.4644770159681
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.6962615187679019,1,35,32,3,0.4375,0.45161290322580644,9.468299999525698,11.613714998929936,170.36986607142856,193.43714999800432,199.7805558589007
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6302487717734443,0,35,33,2,0.12121212121212122,0.21875,9.886124242091848,10.890939998353133,198.0140625,198.97988750124932,224.63186287845548
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.3025669778386752,1,17,16,1,0.375,0.7333333333333333,9.845668750131154,11.194599998816557,258.0647977941176,294.7844250026392,298.33541484388115
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.24554923283202307,0,29,28,1,0.14285714285714285,0.7407407407407407,8.851835714267509,9.739454998998553,145.69019396551724,204.25274999937392,174.57532901783892
