video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.5823405432701111,1,32,25,7,1.0,0.0,10.623371999681694,12.193919999845091,34.08392333984375,149.63230312563246,144.6624344996817
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.4941970229148865,0,16,12,4,0.0,0.36363636363636365,10.668591666520419,12.57240000013553,27.57818603515625,137.2694156242942,137.88335403631208
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.784823802965028,1,19,15,4,0.9333333333333333,0.14285714285714285,9.87015333303134,11.137480002435039,17.511307565789473,126.61273281250033,127.316507499698
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.35905247181653976,0,32,28,4,0.0,0.5185185185185185,10.224496428366235,11.020719999214634,23.705108642578125,145.53991718564066,134.01146629443767
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9465759098529816,1,32,27,5,0.8148148148148148,0.07692307692307693,10.425900000107639,12.126780000835424,23.2197265625,135.27387500059558,133.66374722232987
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.724885035444189,1,32,27,5,1.0,0.0,10.346888888441889,10.992280001664767,47.295440673828125,162.3836687488074,157.88663859909005
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.8077258408069611,1,26,19,7,0.5263157894736842,0.5555555555555556,10.789836842856236,11.600219999672845,38.16417518028846,149.81965781433973,148.92018223759308
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7541168656038202,0,31,28,3,0.14285714285714285,0.14814814814814814,10.399003571624885,11.725605000356152,31.721931703629032,152.95808749974822,142.21921143992844
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999994039535522,1,4,4,0,1.0,0.0,10.046774999864283,10.933175001446216,30.010009765625,141.54769062672858,140.05678476548928
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999904632568,1,32,25,7,1.0,0.0,10.614887999836355,11.24206000022241,37.64447021484375,148.4214859388885,148.27391143733635
