video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,1.7333333333333334,4.733333333333333,trapezing,trapezing,0.40671929717063904,8.910500000638422,57.3349609375,114.669921875,0.0,50.0,171.11620312574087,173.58042187563842,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,1.8666666666666667,4.866666666666666,abseiling,abseiling,0.40653690695762634,8.997199998702854,57.86328125,115.7265625,0.0,50.0,171.11620312574087,174.72376249870285,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,2.0,5.0,abseiling,abseiling,0.4767416715621948,8.727799999178387,58.1220703125,116.244140625,0.0,50.0,171.11620312574087,174.9719406241784,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,2.1333333333333333,5.133333333333334,abseiling,abseiling,0.4195738136768341,9.270400005334523,58.0712890625,116.142578125,0.0,50.0,171.11620312574087,175.41297813033452,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,2.2666666666666666,5.266666666666667,abseiling,abseiling,0.40851014852523804,8.723500002815854,58.521484375,117.04296875,0.0,50.0,171.11620312574087,175.76646875281585,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,2.4,5.4,abseiling,abseiling,0.6167142987251282,10.1859999995213,58.787109375,117.57421875,0.0,50.0,171.11620312574087,177.7602187495213,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,19,2.533333333333333,5.533333333333333,abseiling,abseiling,0.5475037097930908,9.220899999490939,58.791015625,117.58203125,0.0,50.0,171.11620312574087,176.80293124949094,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,20,2.6666666666666665,5.666666666666667,abseiling,abseiling,0.6025092005729675,8.748100000957493,59.07421875,118.1484375,0.0,50.0,171.11620312574087,176.8965375009575,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,21,2.8,5.8,abseiling,abseiling,0.7621791958808899,8.573399994929787,59.0693359375,118.138671875,0.0,50.0,171.11620312574087,176.7120718699298,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,22,2.933333333333333,5.933333333333334,abseiling,abseiling,0.6963932514190674,8.499000003212132,59.1357421875,118.271484375,0.0,50.0,171.11620312574087,176.77048437821213,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,23,3.066666666666667,6.066666666666666,abseiling,abseiling,0.7180889844894409,9.251399998902343,59.2421875,118.484375,0.0,50.0,171.11620312574087,177.73577499890234,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,24,3.2,6.2,abseiling,abseiling,0.9046177268028259,9.009400004288182,59.2802734375,118.560546875,0.0,50.0,171.11620312574087,177.56994687928818,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,25,3.3333333333333335,6.333333333333333,abseiling,abseiling,0.8509777188301086,8.725299994694069,59.2158203125,118.431640625,0.0,50.0,171.11620312574087,177.15694061969407,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,26,3.466666666666667,6.466666666666667,abseiling,abseiling,0.8433729410171509,10.417299999971874,59.072265625,118.14453125,0.0,50.0,171.11620312574087,178.56183124997187,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,27,3.6,6.6,abseiling,abseiling,0.9459851980209351,9.004100000311155,58.9619140625,117.923828125,0.0,50.0,171.11620312574087,176.92792812531115,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,28,3.7333333333333334,6.733333333333333,,,0.0,,58.8056640625,117.611328125,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,29,3.8666666666666667,6.866666666666666,abseiling,abseiling,0.869722306728363,9.124999996856786,58.421875,116.84375,0.0,50.0,171.11620312574087,175.9687499968568,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,30,4.0,7.0,abseiling,abseiling,0.9477933645248413,9.149299999990035,58.1953125,116.390625,0.0,50.0,171.11620312574087,175.53992499999003,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,31,4.133333333333334,7.133333333333334,abseiling,abseiling,0.9083471894264221,11.364600002707448,57.8427734375,115.685546875,0.0,50.0,171.11620312574087,177.05014687770745,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,32,4.266666666666667,7.266666666666667,abseiling,abseiling,0.9003287553787231,10.56360000075074,57.505859375,115.01171875,0.0,50.0,171.11620312574087,175.57531875075074,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,33,4.4,7.4,abseiling,abseiling,0.9437999129295349,9.318900003563613,57.1259765625,114.251953125,0.0,50.0,171.11620312574087,173.5708531285636,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,34,4.533333333333333,7.533333333333333,abseiling,abseiling,0.8933395147323608,9.615899994969368,56.849609375,113.69921875,0.0,50.0,171.11620312574087,173.31511874496937,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,35,4.666666666666667,7.666666666666667,abseiling,abseiling,0.907339334487915,10.136699995200615,56.5009765625,113.001953125,0.0,50.0,171.11620312574087,173.13865312020062,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,36,4.8,7.8,abseiling,abseiling,0.9389864206314087,8.839699999953154,56.107421875,112.21484375,0.0,50.0,171.11620312574087,171.05454374995315,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,37,4.933333333333334,7.933333333333334,abseiling,abseiling,0.8926420211791992,8.56289999501314,55.8818359375,111.763671875,0.0,50.0,171.11620312574087,170.32657187001314,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,38,5.066666666666666,8.066666666666666,abseiling,abseiling,0.9497463703155518,14.510999993945006,55.6669921875,111.333984375,0.0,50.0,171.11620312574087,175.844984368945,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,39,5.2,8.2,abseiling,abseiling,0.9421610236167908,8.78960000409279,55.8154296875,111.630859375,0.0,50.0,171.11620312574087,170.4204593790928,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,40,5.333333333333333,8.333333333333334,abseiling,abseiling,0.9347171783447266,8.716999996977393,56.6181640625,113.236328125,0.0,50.0,171.11620312574087,171.9533281219774,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,41,5.466666666666667,8.466666666666667,abseiling,abseiling,0.9296277165412903,10.100999999849591,57.380859375,114.76171875,0.0,50.0,171.11620312574087,174.8627187498496,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,42,5.6,8.6,abseiling,abseiling,0.8975723385810852,10.550299994065426,58.234375,116.46875,0.0,50.0,171.11620312574087,177.01904999406543,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,43,5.733333333333333,8.733333333333333,abseiling,abseiling,0.9085186719894409,9.468600001127925,59.5439453125,119.087890625,0.0,50.0,171.11620312574087,178.55649062612792,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,44,5.866666666666666,8.866666666666667,abseiling,abseiling,0.8997116088867188,9.010599998873658,60.615234375,121.23046875,0.0,50.0,171.11620312574087,180.24106874887366,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,45,6.0,9.0,abseiling,abseiling,0.8555843234062195,9.13849999778904,61.716796875,123.43359375,0.0,50.0,171.11620312574087,182.57209374778904,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,46,6.133333333333334,9.133333333333333,abseiling,abseiling,0.9170100688934326,11.087200000474695,62.7119140625,125.423828125,0.0,50.0,171.11620312574087,186.5110281254747,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,47,6.266666666666667,9.266666666666667,abseiling,abseiling,0.9123204946517944,10.529499995755032,64.015625,128.03125,0.0,50.0,171.11620312574087,188.56074999575503,0,1
