video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,0,0.0,1.68,rock climbing,rock climbing,0.3238741457462311,11.207600000489037,54.744140625,437.953125,0.0,20.0,469.16072500048904,469.16072500048904,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,1,0.32,2.0,,,0.0,,56.03125,448.25,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,2,0.64,2.32,feeding fish,feeding fish,0.13074931502342224,11.167599994223565,53.98046875,431.84375,0.0,20.0,469.16072500048904,463.01134999422356,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,3,0.96,2.64,rock climbing,rock climbing,0.12087493389844894,11.055700000724755,52.6357421875,421.0859375,0.0,20.0,469.16072500048904,452.14163750072476,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,4,1.28,2.96,rock climbing,rock climbing,0.1261318475008011,11.169199999130797,51.021484375,408.171875,0.0,20.0,469.16072500048904,439.3410749991308,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,5,1.6,3.28,rock climbing,rock climbing,0.19782978296279907,11.405999997805338,51.3037109375,410.4296875,0.0,20.0,469.16072500048904,441.83568749780534,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,6,1.92,3.6,rock climbing,rock climbing,0.17432452738285065,11.479900000267662,46.06640625,368.53125,0.0,20.0,469.16072500048904,400.01115000026766,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,7,2.24,3.92,climbing tree,climbing tree,0.22229056060314178,11.391300002287608,48.736328125,389.890625,0.0,20.0,469.16072500048904,421.2819250022876,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,8,2.56,4.24,climbing tree,climbing tree,0.3213745951652527,11.324699997203425,47.7490234375,381.9921875,0.0,20.0,469.16072500048904,413.3168874972034,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,9,2.88,4.56,,,0.0,,47.7490234375,381.9921875,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,10,3.2,4.88,playing paintball,playing paintball,0.510807991027832,11.645500002487097,55.78515625,446.28125,0.0,20.0,469.16072500048904,477.9267500024871,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,11,3.52,5.2,playing paintball,playing paintball,0.5837329626083374,11.430500002461486,61.0107421875,488.0859375,0.0,20.0,469.16072500048904,519.5164375024615,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,12,3.84,5.52,,,0.0,,65.8701171875,526.9609375,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,13,4.16,5.84,playing paintball,playing paintball,0.5184842944145203,10.31939999666065,68.517578125,548.140625,0.0,20.0,469.16072500048904,578.4600249966606,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,14,4.48,6.16,playing paintball,playing paintball,0.5902077555656433,8.874800005287398,68.7109375,549.6875,0.0,20.0,469.16072500048904,578.5623000052874,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,15,4.8,6.48,playing paintball,playing paintball,0.38385048508644104,11.01560000097379,67.4140625,539.3125,0.0,20.0,469.16072500048904,570.3281000009738,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,16,5.12,6.8,playing paintball,playing paintball,0.34549763798713684,10.899000000790693,67.08984375,536.71875,0.0,20.0,469.16072500048904,567.6177500007907,0,0
