video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,0,0.0,7.2,rock climbing,rock climbing,0.217101588845253,12.23809999646619,113.0927734375,226.185546875,0.0,50.0,288.4236468714662,288.4236468714662,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,1,0.32,7.52,,,0.0,,117.50390625,235.0078125,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,2,0.64,7.84,playing paintball,playing paintball,0.2830485999584198,11.973000000580214,120.150390625,240.30078125,0.0,50.0,288.4236468714662,302.2737812505802,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,3,0.96,8.16,playing paintball,playing paintball,0.21281278133392334,10.613300000841264,118.3349609375,236.669921875,0.0,50.0,288.4236468714662,297.28322187584126,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,4,1.28,8.48,playing paintball,playing paintball,0.29001012444496155,9.932600001775427,119.9345703125,239.869140625,0.0,50.0,288.4236468714662,299.8017406267754,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,5,1.6,8.8,playing paintball,playing paintball,0.27208083868026733,9.4429000018863,123.5390625,247.078125,0.0,50.0,288.4236468714662,306.5210250018863,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,6,1.92,9.12,playing paintball,playing paintball,0.26657792925834656,10.211199998593656,120.59765625,241.1953125,0.0,50.0,288.4236468714662,301.40651249859366,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,7,2.24,9.44,playing paintball,playing paintball,0.28306329250335693,10.627899999235524,123.8564453125,247.712890625,0.0,50.0,288.4236468714662,308.3407906242355,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,6.0,abseiling,abseiling,0.8023784756660461,12.713799998891773,57.5478515625,115.095703125,0.0,50.0,177.80950312389177,177.80950312389177,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.26666666666666666,6.266666666666667,,,0.0,,57.51953125,115.0390625,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.5333333333333333,6.533333333333333,abseiling,abseiling,0.5826181173324585,11.65229999969597,57.3779296875,114.755859375,0.0,50.0,177.80950312389177,176.40815937469597,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.8,6.8,abseiling,abseiling,0.8482276797294617,10.582200000499142,57.4375,114.875,0.0,50.0,177.80950312389177,175.45720000049914,0,1
