video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.424275262390866,0,51,46,5,0.0,0.4,9.262719565373592,10.846850000234554,121.03619025735294,168.65538125456078,181.52286732352576
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.848560725387774,1,64,61,3,0.9344262295081968,0.03333333333333333,9.808598360815848,11.225299997022375,59.451324462890625,120.2390187541605,119.43510322761912
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9373376795223781,1,51,49,2,1.0,0.0,9.185383673662281,10.797800004365854,187.5380667892157,256.5661062459112,246.64129885223372
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.9016820112864177,1,51,51,0,0.5882352941176471,0.06,9.593680391702161,11.741850001271814,129.19140625,185.59403124422533,188.78508664170215
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.6740229249000549,1,62,61,1,0.4098360655737705,0.31666666666666665,10.059739343991854,13.803900001221336,102.2659400201613,183.56722811894724,162.96281951817218
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6312696011293502,1,48,45,3,0.9333333333333333,0.09090909090909091,9.923933333549131,13.09659999678842,135.15568033854166,194.86121250281576,195.07827361132692
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.20598005985512452,1,64,62,2,0.8225806451612904,0.04918032786885246,9.754622580892887,14.629105004496521,134.03411865234375,194.61649687681347,193.79321255065096
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.19290893338620663,1,64,61,3,0.4918032786885246,0.2,9.257885244804756,10.933900004602037,120.04776000976562,197.54959062463604,179.06955276529655
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.5503676934884145,0,26,26,0,0.0,0.0,10.236365385375953,14.01704999989306,122.1678936298077,181.28480000479612,182.40425901518364
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.2551660105586052,0,19,17,2,0.058823529411764705,0.3125,9.095352940836593,10.282820000429638,91.388671875,157.19848437356995,150.1441810658366
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4033211499452591,0,64,59,5,0.4915254237288136,0.13793103448275862,9.48525593264356,13.435220003157152,135.69686889648438,209.26946563005913,194.83959915298254
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.3351310402154922,0,31,30,1,0.06666666666666667,0.3448275862068966,10.125369999635344,14.08774000337871,110.61000504032258,159.9527343721129,169.99379447880202
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.3376495100005909,1,38,37,1,0.7297297297297297,0.3055555555555556,9.623151351980916,14.125680005236061,71.22974917763158,118.11160625366028,131.21241444319713
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.2217233031988144,0,64,62,2,0.0,0.32786885245901637,9.526529032530473,13.610215003427582,93.7869873046875,198.94385936897015,152.73642696599822
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9709613573166632,1,64,62,2,1.0,0.0,9.586806451425804,11.200024999197922,92.6851806640625,152.3198249983834,152.18855796352258
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6498400177205762,1,64,63,1,0.9841269841269841,0.03225806451612903,10.027104761638117,12.707539999246364,187.46539306640625,257.0258218771196,247.5784440473524
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5752978622913361,1,51,48,3,0.5416666666666666,0.3617021276595745,8.967431250312075,10.355255000831676,152.6892999387255,211.82011249754578,211.65281536489542
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8270425572991371,0,61,59,2,0.03389830508474576,0.22413793103448276,9.789598305113772,11.106429998471867,126.20546234631148,221.79223437519977,186.0118242055375
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9997613579034805,1,8,8,0,1.0,0.0,11.04399999803718,14.118314996085243,118.43994140625,188.6475812465651,179.48394140428718
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999993296920276,1,64,61,3,1.0,0.0,10.981495081844022,13.649900000018533,150.10760498046875,217.26439062762074,211.1046700306145
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999942617901301,1,64,59,5,1.0,0.0,10.444294915572046,12.921649999043437,100.5892333984375,162.36055312911049,160.92396917404662
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9975092890215855,1,51,51,0,1.0,0.0,10.664241176866698,13.38844999918365,107.41678155637256,189.89438125153538,168.08102273323925
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9403513520956039,1,64,56,8,1.0,0.0,10.597653571754304,14.124074998107972,139.38214111328125,191.77059999719495,199.71836367220072
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9904901328540984,1,64,63,1,1.0,0.0,9.448122222180707,11.04201000125613,162.07418823242188,213.75705311849015,221.65292132932356
