video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.3358628672361374,0,39,38,1,0.0,0.21621621621621623,10.919968420287324,11.663349995069439,241.55433693910257,232.87109375320142,272.5198347854189
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.7520762793719769,1,52,52,0,0.9230769230769231,0.11764705882352941,11.541980769554637,13.608679997560102,117.23471304086539,143.19410312268883,148.77669381042003
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9513023307448939,1,39,38,1,1.0,0.0,11.040665789072303,11.99078499666939,374.4771133814103,416.5215999963111,405.6564141443355
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8752868978873544,1,39,39,0,0.5897435897435898,0.02631578947368421,10.697858974871894,11.441890000423882,257.02869591346155,285.57682187936734,287.72655488833345
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.5394660552342733,1,50,50,0,0.6,0.16326530612244897,11.163779999333201,12.271804997362779,212.756171875,278.02415312425,243.9199518743332
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6859544846746657,1,36,36,0,1.0,0.0,11.032633332837982,12.312150000070687,268.4519856770833,302.49253749405034,299.4846190099213
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.11885342476042834,1,52,49,3,0.4489795918367347,0.2916666666666667,11.039434693550586,11.74415999557823,268.02095853365387,298.7628843744751,299.02656001242815
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.17969017028808593,1,52,52,0,0.4807692307692308,0.17647058823529413,10.959976922374782,12.165530000129365,241.2640099158654,292.7475999973831,272.2239868382402
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.4675097855237814,0,14,13,1,0.0,0.0,10.37229999984937,10.904200001095887,244.31598772321428,274.67911874700803,274.7014766825417
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.18767446279525757,0,7,7,0,0.0,0.6666666666666666,11.375757144248512,11.984660000598524,182.46065848214286,220.15728750324342,213.83641562639136
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.43333276551823285,0,52,50,2,0.14,0.08163265306122448,11.089204000454629,11.928474999876926,270.52554086538464,320.7428000016953,301.7040086879546
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.18757175074683297,0,19,19,0,0.0,0.7222222222222222,11.428531579823405,12.883609997516032,218.08747944078948,226.20993750344496,249.51601102061286
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.2804219588637352,1,26,26,0,0.9615384615384616,0.04,10.68047692360079,11.668575003568549,141.42420372596155,148.02791563165374,172.10468064956234
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.2351957954466343,0,52,51,1,0.0,0.32,11.034158823866735,11.859700000059092,180.96983924278845,275.39485625666566,211.18428137288635
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9809432339209777,1,52,52,0,1.0,0.0,11.02435192366941,12.181530000452767,186.22077824519232,216.3703937465325,217.24513016886172
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6072946420082679,1,52,52,0,1.0,0.0,11.008096154350474,12.263440002061543,375.43517127403845,426.5369281284511,406.44326742838894
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.45193783607747817,1,39,39,0,0.46153846153846156,0.5263157894736842,11.12916410280517,12.860309999814492,306.1209935897436,336.5824062433094,337.2501576925488
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8336191138913555,0,49,48,1,0.0,0.0425531914893617,10.712518749490604,11.46720499782532,245.71169483418367,333.14590937737375,276.37308190053227
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,12.044200004311278,12.044200004311278,232.859375,264.9035750043113,264.9035750043113
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999988422943995,1,52,52,0,1.0,0.0,11.083484615832836,12.01813499974378,300.3493840144231,328.67202812462347,331.43286863025594
