video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.4733746089041233,0,51,46,5,0.021739130434782608,0.4888888888888889,9.77054347822559,11.967349999395083,239.87055759803923,267.8636000031256,302.28260190213865
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9784022076208083,1,64,61,3,1.0,0.0,9.75698360695683,11.727799999789568,118.31689453125,169.9160625030927,178.39158913974373
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9782724356164738,1,51,49,2,1.0,0.0,9.492930612358744,10.971540001628453,376.5672487745098,453.4770624981902,435.8448119899098
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8541188427695522,1,51,51,0,0.5294117647058824,0.1,10.756778431481079,13.603050001620431,258.1102941176471,311.53406249938416,318.8670725491281
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.8114230876167615,0,62,61,1,0.22950819672131148,0.48333333333333334,9.890075409978143,11.631199999101227,207.22946068548387,309.41945000272244,268.3036256148962
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.5370350877443949,1,48,45,3,0.9333333333333333,0.09090909090909091,9.804166666839997,10.69512000103714,269.7470703125,325.3132624978025,329.43697916684
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.8585428105246636,1,64,62,2,1.0,0.0,9.891812903421645,11.747745001048314,268.1038818359375,328.10851249852567,327.9957695566475
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.43915569703829915,1,64,61,3,0.6229508196721312,0.2,10.213199999867118,13.132500000210712,241.424072265625,332.8565874977212,301.1254694670802
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.9455024302005768,0,26,26,0,0.0,0.0,9.564357692187723,13.664899999639601,244.27704326923077,308.1821499998041,303.8414009614185
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.7297309360333851,0,19,17,2,0.0,0.0625,9.524300000039682,10.760500001924811,184.60402960526315,255.9135749989655,243.50361985298085
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6011644672539275,1,64,59,5,1.0,0.0,9.772881355752746,11.069869999118964,272.3359375,361.7850750000798,331.32399364388834
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.5154428060935892,0,31,30,1,0.03333333333333333,0.27586206896551724,9.805823332862929,11.627629999748024,220.12449596774192,259.4983250013902,278.5969691661963
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7646622806787491,1,38,37,1,0.918918918918919,0.1388888888888889,10.519759459310915,12.4634399995557,140.88075657894737,177.23946249927394,202.10443006741903
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.3810696303844452,0,64,62,2,0.0,0.4426229508196721,9.536782258486886,10.869350000393752,188.8114013671875,341.0324375011842,247.2026088713901
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9389755393450077,1,64,62,2,0.8387096774193549,0.13114754098360656,10.150269354902951,13.128445000620557,185.714111328125,245.4647000011173,245.72978044361264
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7274158785089118,1,64,63,1,0.9682539682539683,0.03225806451612903,9.990453968226026,12.503009999636559,377.5731201171875,457.65075000046636,437.7803845237816
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,throwing axe,0.7687327596876357,0,51,48,3,0.4375,0.3404255319148936,10.603020832983626,13.18440000013652,305.2890625,373.06761249917326,365.88654947881696
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7313472336652328,0,61,59,2,0.1016949152542373,0.1724137931034483,9.665376271263764,11.650199998985045,253.11987704918033,386.7787000006647,312.7530351695689
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9998827949166298,1,8,8,0,1.0,0.0,10.899287500251376,13.561550001759313,239.146484375,309.1785250029934,300.0457718752514
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.999999994137248,1,64,61,3,1.0,0.0,9.696344262383569,11.766700001317076,301.1702880859375,359.89578750086366,360.89152868861305
