video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.6053774001506659,1,16,16,0,0.8125,0.26666666666666666,9.977612500733812,12.070400000084192,49.225341796875,110.00774375110632,109.20295429760881
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.657763755839804,1,35,33,2,0.696969696969697,0.34375,9.919078787788749,11.475799999607261,45.60022321428571,119.88931562326616,104.91410719687966
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9362532791495323,1,35,33,2,0.7575757575757576,0.15625,9.409239395057684,10.359919999609701,49.20167410714286,92.26736562239239,108.75938144051223
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.22680924020030283,1,29,25,4,0.44,0.375,8.901344000187237,10.539260004588868,47.10324622844828,121.3544031297206,105.75595337518723
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5121523575349287,1,28,28,0,0.39285714285714285,0.14814814814814814,9.565603571380572,11.062024999409914,50.42494419642857,134.61607499915408,109.99054776780915
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9539443605086383,1,35,35,0,0.9714285714285714,0.058823529411764705,9.010662857534564,9.827469998708693,64.51919642857143,135.2901718718349,123.52985928610599
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9986494164313039,1,35,32,3,0.96875,0.03225806451612903,8.861671874456079,10.190015000625863,37.2875,99.17110937606776,96.28092236273733
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9997357726097107,1,35,30,5,1.0,0.0,9.69320333339662,10.83332499874814,63.39737723214286,122.0698187557864,122.87692729172996
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9228771924972534,1,13,12,1,1.0,0.0,10.341508333416035,13.549834998048027,55.52779447115385,118.72734374826541,115.85501744799937
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.7965709380805492,1,35,35,0,0.9142857142857143,0.11764705882352941,9.174882857145608,10.752110000612447,40.498604910714285,103.00537187722512,99.6734877678599
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.706361003840963,1,35,35,0,0.6857142857142857,0.20588235294117646,9.637334286110542,11.414520005200755,46.24520089285714,106.80250312626595,105.88253517896769
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6505308628958815,1,35,35,0,0.9714285714285714,0.058823529411764705,9.91233999978119,13.20965999839245,76.33677455357143,124.30254687496927,136.24911455335263
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9062413745804837,1,29,28,1,0.6785714285714286,0.1111111111111111,9.881664286305229,13.686240001334227,65.8376885775862,116.75711249967571,125.79049520148381
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9972790888377598,1,35,35,0,1.0,0.0,9.389180000081458,10.758360002364498,62.87873883928572,117.4315718752332,122.26791883936717
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9176298570632935,1,35,31,4,0.8064516129032258,0.2,11.633374193596895,15.069299995957408,38.606473214285714,102.20404374785721,100.1338152218227
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.6962615187679019,1,35,32,3,0.4375,0.45161290322580644,10.112025000125868,12.036679999800981,42.59246651785714,101.75581249821698,102.69008896496962
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6302487717734443,0,35,33,2,0.12121212121212122,0.21875,9.273290909098279,10.660340002505107,49.503515625,101.62444687122479,107.95972556818919
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.3025669778386752,1,17,16,1,0.375,0.7333333333333333,10.288956248587056,14.14354999542411,64.5161994485294,126.5709812490386,127.41139277202456
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.24554923283202307,0,29,28,1,0.14285714285714285,0.7407407407407407,9.532096429341307,11.343815004147473,36.42254849137931,105.34913750080159,95.96296975523417
