video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.3358628672361374,0,39,38,1,0.0,0.21621621621621623,10.61844736824768,13.760699998601922,241.55433693910257,210.92409375254647,252.21831373337926
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.7520762793719769,1,52,52,0,0.9230769230769231,0.11764705882352941,9.834888461577625,11.681100000896548,117.23471304086539,123.16100312530762,127.069601502443
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9513023307448939,1,39,38,1,1.0,0.0,9.858081578817004,12.432779999107877,374.4771133814103,395.4330999988888,384.4738299340802
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8752868978873544,1,39,39,0,0.5897435897435898,0.02631578947368421,10.363892308352007,12.717950001388095,257.02869591346155,264.91902187641244,267.3925882218135
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.5394660552342733,1,50,50,0,0.6,0.16326530612244897,9.653981999945245,10.990025000501191,212.756171875,258.0363531225594,222.41015387494525
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6859544846746657,1,36,36,0,1.0,0.0,9.855197222249343,11.63812500089989,268.4519856770833,280.79623749968596,278.3071828993327
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.11885342476042834,1,52,49,3,0.4489795918367347,0.2916666666666667,10.312200000266692,12.884840001788683,268.02095853365387,277.16348437580746,278.29932531914426
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.17969017028808593,1,52,52,0,0.4807692307692308,0.17647058823529413,9.788717307506326,11.424470000929432,241.2640099158654,271.975400000083,251.0527272233717
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.4675097855237814,0,14,13,1,0.0,0.0,10.615638461996031,12.740840001788449,244.31598772321428,259.10631875201943,254.94481514468833
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.18767446279525757,0,7,7,0,0.0,0.6666666666666666,9.819328572380723,10.962710002058884,182.46065848214286,199.69088750251103,192.2799870545236
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.43333276551823285,0,52,50,2,0.14,0.08163265306122448,10.095646000554552,11.260245000448776,270.52554086538464,300.5126000023447,280.71045068805455
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.18757175074683297,0,19,19,0,0.0,0.7222222222222222,9.443400000140842,10.276240000530377,218.08747944078948,204.0170375003072,227.5308794409303
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.2804219588637352,1,26,26,0,0.9615384615384616,0.04,10.130100000214252,13.347075001547637,141.42420372596155,126.29761562577914,151.5543037261758
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.2351957954466343,0,52,51,1,0.0,0.32,10.0189647059511,11.929600001167273,180.96983924278845,253.07075624767458,190.16908725497072
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9809432339209777,1,52,52,0,1.0,0.0,10.36760576922601,12.541430000419494,186.22077824519232,194.75539374913205,196.58838401441832
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6072946420082679,1,52,52,0,1.0,0.0,10.054834615192913,12.392570000156411,375.43517127403845,404.3229281247186,385.4900058892314
