video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4378222193982866,0,52,42,10,0.14285714285714285,0.0975609756097561,10.917978571558793,11.776529994676821,1082.1021634615386,1192.1559999997262,1116.5971080358445
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.16832782115255082,0,19,17,2,0.0,0.75,10.888664705442565,12.039179998100735,872.3499177631579,807.1277250014828,913.4148595583838
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.26718111302364955,1,26,23,3,0.9565217391304348,0.045454545454545456,10.94187391319555,11.87798000028124,565.6968149038462,498.84616249549435,595.5512489131955
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.23169526923447847,0,52,40,12,0.0,0.2564102564102564,10.988277500291588,12.073854999107425,723.8793569711538,1005.9532249988988,763.4613243752916
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9830365422226134,1,52,42,10,1.0,0.0,11.004028571083577,12.125040003957107,744.8831129807693,768.3073624940589,774.9039541663217
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6203672417572567,1,52,42,10,1.0,0.0,11.418535714862324,12.782719994720535,1501.7406850961538,1610.5470124983112,1531.5214002981957
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.48288278854810274,1,39,28,11,0.4642857142857143,0.4074074074074074,10.95611071494724,12.030035000134376,1224.4839743589744,1248.9870375019382,1255.4443919649473
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8380689400213736,0,49,39,10,0.0,0.02631578947368421,10.947600000714047,12.239590001991019,982.8467793367347,1244.391337501991,1012.1210775648166
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,10.838100002729334,10.838100002729334,931.4375,962.2756000027293,962.2756000027293
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.999998883060787,1,52,46,6,1.0,0.0,11.118134782167465,12.456999998903484,1201.3975360576924,1229.3894124999642,1232.6777475539066
