video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.6595052853226662,1,35,35,0,0.6857142857142857,0.3235294117647059,9.155348571325053,10.505859999466338,45.60022321428571,68.60411562692025,54.75557178561077
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9387050256706201,1,35,35,0,0.7428571428571429,0.14705882352941177,9.144239999295678,10.316589998546988,49.20167410714286,42.45916562402272,58.345914106438535
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.21981394290924072,1,29,28,1,0.5,0.3333333333333333,8.908571428556959,10.121075002098223,47.10324622844828,71.42790312549914,55.602140066949815
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5121523575349287,1,28,28,0,0.39285714285714285,0.14814814814814814,9.33687500011209,10.278154999468825,50.42494419642857,85.20077500210027,59.761819196540664
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9539443605086383,1,35,35,0,0.9714285714285714,0.058823529411764705,10.565539999723635,14.445409999825642,64.51919642857143,86.30527187424013,75.08473642829506
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9987303054693973,1,35,34,1,0.9705882352941176,0.030303030303030304,9.46890294097316,10.852570000497504,37.2875,48.89120937298867,46.84080091891434
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.999556592016509,1,35,33,2,1.0,0.0,9.941554545300527,12.368100001185663,63.39737723214286,70.69181874766946,73.24760331423992
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9275283354979295,1,13,13,0,1.0,0.0,9.377184615004808,10.199779998947633,55.52779447115385,65.49394374940312,64.90497908615865
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.7965709380805492,1,35,35,0,0.9142857142857143,0.11764705882352941,9.273765714377598,10.441159999027148,40.498604910714285,51.74637187665212,49.77237062509188
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.706361003840963,1,35,35,0,0.6857142857142857,0.20588235294117646,9.572637142680053,11.155330000838148,46.24520089285714,56.98820312510361,55.81783803553719
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6505308628958815,1,35,35,0,0.9714285714285714,0.058823529411764705,9.716542857703255,11.02774999999383,76.33677455357143,70.00284687310341,86.05331741127468
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9063840165734292,1,29,29,0,0.6896551724137931,0.10714285714285714,9.60927931047426,11.409659999480937,65.8376885775862,66.07411250128644,75.44696788806047
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9972790888377598,1,35,35,0,1.0,0.0,9.857654286003838,14.239740000630263,62.87873883928572,66.19627187686274,72.73639312528955
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9230646888415018,1,35,34,1,0.7941176470588235,0.21212121212121213,9.369991176593912,11.749500000405533,38.606473214285714,50.81894375116099,47.965981525858616
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7248451169580221,1,35,35,0,0.45714285714285713,0.47058823529411764,9.091957142559945,11.349109998991475,42.59246651785714,49.54411250108387,51.68442366041709
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6302487717734443,0,35,35,0,0.17142857142857143,0.20588235294117646,10.172914286418486,13.975929998559876,49.503515625,51.82014687708579,59.67642991141849
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.3025669778386752,1,17,17,0,0.35294117647058826,0.75,9.528705881701384,12.766940000437897,64.5161994485294,76.27608124815742,74.04490533023079
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.24554923283202307,0,29,29,0,0.13793103448275862,0.75,9.366027586205245,11.119380000309318,36.42254849137931,53.35023749785614,45.78857607758455
