video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9381862282752991,1,32,31,1,0.8387096774193549,0.06666666666666667,9.586187097151958,11.139149999507936,23.2197265625,54.91847500106087,52.793942893522924
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.727210795879364,1,32,31,1,0.967741935483871,0.06666666666666667,9.729658064081319,11.252750002313405,47.295440673828125,81.54196875344496,76.98013059432326
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,throwing axe,0.7262255549430847,0,26,24,2,0.4166666666666667,0.5217391304347826,9.062904167270366,10.474319999048019,38.16417518028846,68.98265781474765,67.2130099615412
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7176279895580732,0,31,31,0,0.12903225806451613,0.13333333333333333,8.996029031432924,9.949799998139497,31.721931703629032,70.78998749627499,60.71796073506196
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999994039535522,1,4,4,0,1.0,0.0,9.850599999481346,10.755799996331916,30.010009765625,60.34069062193157,59.86060976510635
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999914850507,1,32,28,4,1.0,0.0,9.535671428238857,11.262445000829757,37.64447021484375,67.47788593522273,67.199524664846
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999989231427511,1,32,30,2,1.0,0.0,8.9802133331735,10.841239998626406,25.16583251953125,55.30453437886899,54.125883906090166
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.998346860408783,1,26,25,1,1.0,0.0,9.699020000116434,12.29374000104144,26.999436598557693,63.59482656157343,56.54265281261643
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9987050467921842,1,32,31,1,1.0,0.0,9.474600000107932,10.74345000233734,34.7828369140625,62.644323438056745,64.1594538307531
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9999102969323436,1,32,31,1,1.0,0.0,9.982093548094253,14.243600002373569,40.49395751953125,67.99860937462654,70.54443603801361
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9994277209043503,1,29,28,1,1.0,0.0,8.628053572465433,9.63642499918933,44.72457570043103,69.64212656405289,73.3113683046083
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.9140105084065469,1,32,31,1,1.0,0.0,9.611370966951888,10.87194999854546,23.9100341796875,53.70128749619471,53.485866934693824
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9792071104049682,1,32,31,1,0.8064516129032258,0.16666666666666666,9.261335483320329,11.285899996437365,25.318084716796875,57.16810312506277,55.036253578078394
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.46041963217051135,1,32,31,1,0.7419354838709677,0.3333333333333333,9.536896774314359,13.39084999926854,34.151275634765625,63.232646875141654,63.80860166342726
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6323502134709131,1,26,26,0,0.8076923076923077,0.28,9.165049999865005,9.797675002118922,29.400540865384617,59.15607969282428,58.56559086524962
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.7914582770317793,1,32,32,0,0.5,0.3548387096774194,10.035637500095618,11.51606499661284,26.7122802734375,54.577401565853506,56.74791777353312
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5544817703110831,1,32,30,2,0.7,0.20689655172413793,9.042470000470834,10.201114999654237,22.614410400390625,55.18406718742335,51.54334890672083
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.533450270240957,1,13,12,1,0.9166666666666666,0.09090909090909091,9.941808333072307,14.224225002180901,24.473707932692307,54.47403437306639,54.44522630182231
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.582628963722123,1,32,30,2,0.6,0.41379310344827586,8.70259000051495,9.796580000693211,22.985443115234375,57.66906874824781,51.69409390676495
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9869199991226196,1,32,31,1,0.7419354838709677,0.16666666666666666,9.693322580959272,11.14065000001574,25.064849853515625,46.82357499864884,54.537356099104436
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.307840190150521,1,26,26,0,0.4230769230769231,0.52,8.643157692019416,9.670299996287213,23.261756310096153,59.45717343426077,51.90491400211557
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5563274283300746,1,25,23,2,0.4782608695652174,0.45454545454545453,8.916482609018441,9.86434000369627,25.2433984375,67.58627656084718,54.27275808456192
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9807835086699455,1,32,31,1,1.0,0.0,10.284922580467537,12.26209999731509,32.440826416015625,67.16964374715462,62.78123684458044
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9988516632999692,1,32,28,4,1.0,0.0,9.493821429194734,10.703210000065155,18.481109619140625,49.73079375579255,47.87234402964116
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9998890930606473,1,32,31,1,1.0,0.0,8.672596774328756,9.749000000738306,31.66973876953125,60.75278906116728,60.35092968763521
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9754114508628845,1,10,10,0,1.0,0.0,9.434500000497792,10.661790001176994,27.77763671875,56.98342187516391,57.212136719247795
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.8380865265925725,1,32,32,0,0.9375,0.12903225806451613,10.251524999603134,14.719065001190756,20.20111083984375,50.80453437456163,50.452635839446884
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.7309772591841849,1,32,29,3,0.6551724137931034,0.14285714285714285,9.152958620939772,10.384099997463636,23.1043701171875,53.69205781002529,52.2841884161984
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6888107585495916,1,32,29,3,1.0,0.0,8.882462068617441,10.099999999511056,37.78912353515625,59.282789060496725,65.887782650514
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9667269374643054,1,26,23,3,0.6086956521739131,0.09090909090909091,10.740930434384728,13.030160000198519,33.04661207932692,57.74548280844465,63.444352649058644
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9984719716012478,1,32,32,0,1.0,0.0,9.9829249998038,13.673524996556807,31.460845947265625,60.05808437190717,61.443770947069424
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9383471246276583,1,32,32,0,0.875,0.12903225806451613,9.263150000379028,10.710774999461137,19.257659912109375,49.848973435815424,48.5208099124884
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7676942581715791,1,32,32,0,0.71875,0.2903225806451613,9.217834375476741,11.857249998138283,21.31396484375,50.54904843925033,50.53179921922674
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6818796421090761,0,32,31,1,0.0967741935483871,0.3,9.5893741933152,10.881800004426623,25.143218994140625,53.2414140618057,54.82529279210552
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.33298779726028443,1,14,14,0,0.7142857142857143,0.38461538461538464,8.787485714232648,10.676675002105185,33.68833705357143,64.76399844355183,62.475822767804075
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,beatboxing,0.2377418875694275,1,26,26,0,0.23076923076923078,0.76,8.767957691956186,9.991650000301888,18.475323016826923,50.19534530828241,47.24328070878311
