video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.40245960528651875,0,20,20,0,0.05,0.3157894736842105,10.156564999488182,12.173650001932403,119.48046875,105.36407812446123,129.63703374948818
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.8418999493122101,1,26,26,0,0.9615384615384616,0.08,9.4446769228223,11.345100001562969,58.37823016826923,66.53766875190195,67.82290709109154
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9747519969940186,1,20,20,0,1.0,0.0,9.487289999015047,10.75590500186081,187.96396484375,203.67097500170348,197.45125484276505
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.9298479936339639,1,20,20,0,0.55,0.05263157894736842,9.593599999789149,10.526995000327588,128.41845703125,136.25830000051064,138.01205703103915
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.6085317929585775,1,25,25,0,0.6,0.5,9.265300000843126,10.902059996442404,108.351484375,133.34878125641262,117.61678437584312
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6288095166285833,1,18,18,0,1.0,0.0,9.562772222125204,11.232385002949735,133.97092013888889,145.91667187493294,143.5336923610141
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,giving or receiving award,0.3060999673146468,0,26,26,0,0.46153846153846156,0.32,9.738819230103847,10.979449996739277,134.01224459134616,142.7981937523,143.75106382145
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.29235366907189875,1,26,26,0,0.6538461538461539,0.08,9.597300000258166,10.708424999393173,121.4287860576923,141.8392218753579,131.02608605795047
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.6046616009303502,0,7,7,0,0.0,0.0,9.971142857726331,11.35619000342558,122.11969866071429,131.43398750241613,132.0908415184406
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.3562920093536377,0,4,4,0,0.0,0.0,10.782574998302152,11.894980003125966,91.9423828125,107.09003125381423,102.72495781080215
