video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,16,5.12,6.56,playing paintball,playing paintball,0.5787248015403748,10.041199999250239,34.6552734375,277.2421875,0.0,100.0,319.0502000017441,387.28338749925024,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,17,5.44,6.88,playing paintball,playing paintball,0.35093873739242554,10.022800001024734,32.2861328125,258.2890625,0.0,100.0,319.0502000017441,368.31186250102473,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,18,5.76,7.2,playing paintball,playing paintball,0.18627288937568665,10.081699998409022,32.3408203125,258.7265625,0.0,100.0,319.0502000017441,368.808262498409,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,19,6.08,7.52,,,0.0,,32.267578125,258.140625,0.0,100.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,20,6.4,7.84,playing paintball,playing paintball,0.16947808861732483,10.180699999182252,34.400390625,275.203125,0.0,100.0,319.0502000017441,385.38382499918225,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,21,6.72,8.16,climbing tree,climbing tree,0.2742703855037689,10.174600000027567,35.2685546875,282.1484375,0.0,100.0,319.0502000017441,392.32303750002757,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,22,7.04,8.48,climbing tree,climbing tree,0.25098034739494324,10.087699996802257,35.013671875,280.109375,0.0,100.0,319.0502000017441,390.19707499680226,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,23,7.36,8.8,climbing tree,climbing tree,0.4047524631023407,10.0044999999227,34.970703125,279.765625,0.0,100.0,319.0502000017441,389.7701249999227,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,24,7.68,9.12,climbing tree,climbing tree,0.6422079801559448,10.051799999928335,33.4111328125,267.2890625,0.0,100.0,319.0502000017441,377.34086249992833,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,25,8.0,9.44,climbing tree,climbing tree,0.7125892639160156,10.014800001954427,33.833984375,270.671875,0.0,100.0,319.0502000017441,380.6866750019544,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,1.2,abseiling,abseiling,0.9997971653938293,11.837099998956546,13.7861328125,110.2890625,0.0,100.0,222.12616249895655,222.12616249895655,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.26666666666666666,1.4666666666666666,abseiling,abseiling,0.9998613595962524,10.864700001548044,13.8037109375,110.4296875,0.0,100.0,222.12616249895655,221.29438750154804,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.5333333333333333,1.7333333333333334,abseiling,abseiling,0.9998176693916321,10.514400000829482,13.7490234375,109.9921875,0.0,100.0,222.12616249895655,220.50658750082948,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.8,2.0,abseiling,abseiling,0.9995918869972229,10.633800000505289,13.896484375,111.171875,0.0,100.0,222.12616249895655,221.8056750005053,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,1.0666666666666667,2.2666666666666666,abseiling,abseiling,0.999573290348053,10.730700003477978,13.990234375,111.921875,0.0,100.0,222.12616249895655,222.65257500347798,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,1.3333333333333333,2.533333333333333,abseiling,abseiling,0.9916505217552185,11.120800001663156,13.8564453125,110.8515625,0.0,100.0,222.12616249895655,221.97236250166316,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,1.6,2.8,abseiling,abseiling,0.9891680479049683,11.474099999759346,13.9853515625,111.8828125,0.0,100.0,222.12616249895655,223.35691249975935,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,1.8666666666666667,3.066666666666667,abseiling,abseiling,0.9633533358573914,10.395799999969313,14.125,113.0,0.0,100.0,222.12616249895655,223.3957999999693,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,2.1333333333333333,3.3333333333333335,abseiling,abseiling,0.9527006149291992,10.344700000132434,14.041015625,112.328125,0.0,100.0,222.12616249895655,222.67282500013243,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,2.4,3.6,abseiling,abseiling,0.8999213576316833,10.39390000005369,14.265625,114.125,0.0,100.0,222.12616249895655,224.5189000000537,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,2.6666666666666665,3.8666666666666667,abseiling,abseiling,0.9889560341835022,10.54650000151014,14.3369140625,114.6953125,0.0,100.0,222.12616249895655,225.24181250151014,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,2.933333333333333,4.133333333333334,abseiling,abseiling,0.9952893257141113,10.504000001674285,14.4775390625,115.8203125,0.0,100.0,222.12616249895655,226.32431250167429,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,3.2,4.4,abseiling,abseiling,0.9978601336479187,10.50279999981285,14.7587890625,118.0703125,0.0,100.0,222.12616249895655,228.57311249981285,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,3.466666666666667,4.666666666666667,abseiling,abseiling,0.9980239868164062,10.530600000492996,14.73828125,117.90625,0.0,100.0,222.12616249895655,228.436850000493,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,3.7333333333333334,4.933333333333334,abseiling,abseiling,0.976474940776825,9.815400000661612,14.9619140625,119.6953125,0.0,100.0,222.12616249895655,229.5107125006616,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,4.0,5.2,,,0.0,,15.1005859375,120.8046875,0.0,100.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,4.266666666666667,5.466666666666667,abseiling,abseiling,0.9986531734466553,10.315499999705935,15.173828125,121.390625,0.0,100.0,222.12616249895655,231.70612499970593,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,4.533333333333333,5.733333333333333,abseiling,abseiling,0.9977760910987854,10.55869999981951,15.1474609375,121.1796875,0.0,100.0,222.12616249895655,231.7383874998195,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,4.8,6.0,abseiling,abseiling,0.9944009184837341,9.667499998613494,15.017578125,120.140625,0.0,100.0,222.12616249895655,229.8081249986135,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,19,5.066666666666666,6.266666666666667,abseiling,abseiling,0.9976903200149536,9.96330000270973,14.8525390625,118.8203125,0.0,100.0,222.12616249895655,228.78361250270973,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,20,5.333333333333333,6.533333333333333,abseiling,abseiling,0.996006190776825,9.237999998731539,14.6259765625,117.0078125,0.0,100.0,222.12616249895655,226.24581249873154,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,21,5.6,6.8,abseiling,abseiling,0.999377429485321,9.269400001358008,14.1748046875,113.3984375,0.0,100.0,222.12616249895655,222.667837501358,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,22,5.866666666666666,7.066666666666666,abseiling,abseiling,0.9947623610496521,9.271299997635651,13.853515625,110.828125,0.0,100.0,222.12616249895655,220.09942499763565,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,23,6.133333333333334,7.333333333333333,abseiling,abseiling,0.9983023405075073,9.86419999753707,13.400390625,107.203125,0.0,100.0,222.12616249895655,217.06732499753707,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,24,6.4,7.6,abseiling,abseiling,0.99013352394104,10.436600001412444,13.12109375,104.96875,0.0,100.0,222.12616249895655,215.40535000141244,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,25,6.666666666666667,7.866666666666666,abseiling,abseiling,0.9768385887145996,10.239600000204518,13.2939453125,106.3515625,0.0,100.0,222.12616249895655,216.59116250020452,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,26,6.933333333333334,8.133333333333333,abseiling,abseiling,0.971365749835968,10.357300001487602,13.31640625,106.53125,0.0,100.0,222.12616249895655,216.8885500014876,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,27,7.2,8.4,abseiling,abseiling,0.9860038161277771,10.41590000022552,14.3466796875,114.7734375,0.0,100.0,222.12616249895655,225.18933750022552,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,28,7.466666666666667,8.666666666666666,abseiling,abseiling,0.9905393123626709,10.590300000330899,16.556640625,132.453125,0.0,100.0,222.12616249895655,243.0434250003309,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,29,7.733333333333333,8.933333333333334,abseiling,abseiling,0.9882631897926331,8.786700000200653,17.34765625,138.78125,0.0,100.0,222.12616249895655,247.56795000020065,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,30,8.0,9.2,abseiling,abseiling,0.9894262552261353,9.697699999378528,18.796875,150.375,0.0,100.0,222.12616249895655,260.07269999937853,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,31,8.266666666666667,9.466666666666667,abseiling,abseiling,0.9803339838981628,9.112799998547416,20.56640625,164.53125,0.0,100.0,222.12616249895655,273.6440499985474,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,0,0.0,1.44,abseiling,abseiling,0.9789448976516724,10.845500000868924,49.1376953125,393.1015625,0.0,100.0,503.9470625008689,503.9470625008689,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,1,0.32,1.76,abseiling,abseiling,0.9763334393501282,11.090900003182469,49.8583984375,398.8671875,0.0,100.0,503.9470625008689,509.95808750318247,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,2,0.64,2.08,abseiling,abseiling,0.9043664932250977,11.03049999801442,49.494140625,395.953125,0.0,100.0,503.9470625008689,506.9836249980144,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,3,0.96,2.4,abseiling,abseiling,0.9860079884529114,11.48520000060671,48.80078125,390.40625,0.0,100.0,503.9470625008689,501.8914500006067,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,4,1.28,2.72,abseiling,abseiling,0.9809156060218811,11.689800001477124,48.365234375,386.921875,0.0,100.0,503.9470625008689,498.6116750014771,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,5,1.6,3.04,abseiling,abseiling,0.9855111837387085,11.333399997965898,47.99609375,383.96875,0.0,100.0,503.9470625008689,495.3021499979659,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,6,1.92,3.36,abseiling,abseiling,0.9803045392036438,10.700300001190044,47.3232421875,378.5859375,0.0,100.0,503.9470625008689,489.28623750119004,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,7,2.24,3.68,abseiling,abseiling,0.9930267333984375,12.14070000060019,46.4462890625,371.5703125,0.0,100.0,503.9470625008689,483.7110125006002,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,8,2.56,4.0,abseiling,abseiling,0.9947846531867981,11.067600000387756,46.74609375,373.96875,0.0,100.0,503.9470625008689,485.03635000038776,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,9,2.88,4.32,,,0.0,,46.720703125,373.765625,0.0,100.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,10,3.2,4.64,abseiling,abseiling,0.9978797435760498,12.506800001574447,47.158203125,377.265625,0.0,100.0,503.9470625008689,489.77242500157445,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,11,3.52,4.96,abseiling,abseiling,0.9980329871177673,10.799899999256013,46.9931640625,375.9453125,0.0,100.0,503.9470625008689,486.745212499256,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,12,3.84,5.28,abseiling,abseiling,0.9988176226615906,12.857900001108646,47.2021484375,377.6171875,0.0,100.0,503.9470625008689,490.47508750110865,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,13,4.16,5.6,abseiling,abseiling,0.9982460737228394,11.065100003179396,47.4990234375,379.9921875,0.0,100.0,503.9470625008689,491.0572875031794,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,14,4.48,5.92,abseiling,abseiling,0.9997585415840149,9.997900000598747,47.1201171875,376.9609375,0.0,100.0,503.9470625008689,486.95883750059875,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,15,4.8,6.24,abseiling,abseiling,0.9989213943481445,11.224699999729637,46.9248046875,375.3984375,0.0,100.0,503.9470625008689,486.62313749972964,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,16,5.12,6.56,abseiling,abseiling,0.9987955093383789,11.140700000396464,46.0048828125,368.0390625,0.0,100.0,503.9470625008689,479.17976250039646,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,17,5.44,6.88,abseiling,abseiling,0.9981114864349365,9.812000000238186,46.5224609375,372.1796875,0.0,100.0,503.9470625008689,481.9916875002382,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,18,5.76,7.2,abseiling,abseiling,0.9974843263626099,10.725100000854582,46.4140625,371.3125,0.0,100.0,503.9470625008689,482.0376000008546,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,19,6.08,7.52,abseiling,abseiling,0.9971055388450623,10.12760000230628,46.34375,370.75,0.0,100.0,503.9470625008689,480.8776000023063,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,20,6.4,7.84,abseiling,abseiling,0.99801105260849,11.0134000024118,46.68359375,373.46875,0.0,100.0,503.9470625008689,484.4821500024118,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,21,6.72,8.16,abseiling,abseiling,0.9602181911468506,10.51299999744515,47.0556640625,376.4453125,0.0,100.0,503.9470625008689,486.95831249744515,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,22,7.04,8.48,abseiling,abseiling,0.990503191947937,9.981600000173785,47.44140625,379.53125,0.0,100.0,503.9470625008689,489.5128500001738,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,23,7.36,8.8,abseiling,abseiling,0.9878047704696655,9.229299997969065,45.220703125,361.765625,0.0,100.0,503.9470625008689,470.99492499796906,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,24,7.68,9.12,abseiling,abseiling,0.9927754402160645,13.774300001387019,45.259765625,362.078125,0.0,100.0,503.9470625008689,475.852425001387,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,25,8.0,9.44,abseiling,abseiling,0.9933848977088928,10.883700000704266,43.48828125,347.90625,0.0,100.0,503.9470625008689,458.78995000070427,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,0,0.0,1.44,air drumming,air drumming,0.9975084066390991,12.125699999160133,31.4736328125,251.7890625,0.0,100.0,363.91476249916013,363.91476249916013,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,1,0.32,1.76,air drumming,air drumming,0.9999303817749023,9.597000000212574,31.4638671875,251.7109375,0.0,100.0,363.91476249916013,361.3079375002126,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,2,0.64,2.08,air drumming,air drumming,0.9956886172294617,9.999100002460182,31.953125,255.625,0.0,100.0,363.91476249916013,365.6241000024602,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,3,0.96,2.4,air drumming,air drumming,0.9934451580047607,10.674099998141173,31.8095703125,254.4765625,0.0,100.0,363.91476249916013,365.1506624981412,0,1
