video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.424275262390866,0,51,46,5,0.0,0.4,10.56614782615013,11.408600001232116,484.14476102941177,548.4687249990529,599.6067388587588
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.848560725387774,1,64,61,3,0.9344262295081968,0.03333333333333333,10.433001639180699,11.762499998440035,237.8052978515625,332.55937499844003,348.9390211063938
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9373376795223781,1,51,49,2,1.0,0.0,10.431808163307974,12.010839999129528,750.1522671568628,901.4240249969298,860.2554688775937
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.9016820112864177,1,51,51,0,0.5882352941176471,0.06,10.628696078521328,11.30965000083961,516.765625,617.0848250019772,627.3943210785213
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.6740229249000549,1,62,61,1,0.4098360655737705,0.31666666666666665,10.636568852219842,11.836900001071626,409.0637600806452,604.891912498686,522.2488895489412
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6312696011293502,1,48,45,3,0.9333333333333333,0.09090909090909091,10.376924444264862,11.589539999113185,540.6227213541666,647.6762499986799,650.994285555376
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.20598005985512452,1,64,62,2,0.8225806451612904,0.04918032786885246,10.454585483990565,11.282844998277142,536.136474609375,646.1220874978171,646.6089453630228
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.19290893338620663,1,64,61,3,0.4918032786885246,0.2,10.473213114415021,11.557099998753984,480.1910400390625,659.3505624979152,589.7198831963823
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.5503676934884145,0,26,26,0,0.0,0.0,10.689630769355482,12.248874998476822,488.6715745192308,598.3139999986452,599.3612052885862
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.2551660105586052,0,19,17,2,0.058823529411764705,0.3125,10.20532941145254,10.678420000476763,365.5546875,502.66243749903515,474.40064191145257
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4033211499452591,0,64,59,5,0.4915254237288136,0.13793103448275862,10.533425423661464,12.02698999986751,542.7874755859375,706.2411624986271,651.9507983050174
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.3351310402154922,0,31,30,1,0.06666666666666667,0.3448275862068966,10.72998999976941,11.958484999559005,442.4400201612903,505.90533750184113,550.203687916436
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.3376495100005909,1,38,37,1,0.7297297297297297,0.3055555555555556,10.108905405276518,11.028399999486282,284.9189967105263,345.77482499953476,396.46595777014136
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.2217233031988144,0,64,62,2,0.0,0.32786885245901637,10.426390322766476,11.656634997780202,375.14794921875,668.7560375009198,483.2659820566374
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9709613573166632,1,64,62,2,1.0,0.0,10.560369354460553,12.127689999215361,370.74072265625,481.1257999977097,480.96737540284767
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6498400177205762,1,64,63,1,0.9841269841269841,0.03225806451612903,10.134309523848406,11.38087999970594,749.861572265625,900.2082875019405,860.3396666667055
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5752978622913361,1,51,48,3,0.5416666666666666,0.3617021276595745,10.453324999843971,11.127375000796746,610.757199754902,719.2530500013963,721.1948614581773
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8270425572991371,0,61,59,2,0.03389830508474576,0.22413793103448276,10.57764406764132,11.992489999101963,504.8218493852459,761.2474375002494,615.4665476693363
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9997613579034805,1,8,8,0,1.0,0.0,10.34449999951903,10.91492499999731,473.759765625,602.0229249989497,584.104265624519
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999993296920276,1,64,61,3,1.0,0.0,10.413237704612031,11.745100000553066,600.430419921875,710.1866624992399,710.905937499694
