video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,10,1.6,2.32,feeding fish,feeding fish,0.546097993850708,10.771799999929499,26.4091796875,26.4091796875,0.0,20.0,57.00956875018892,57.1809796874295,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,11,1.76,2.48,feeding fish,feeding fish,0.5737684965133667,12.586699998792028,24.4169921875,24.4169921875,0.0,20.0,57.00956875018892,57.00369218629203,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,12,1.92,2.64,feeding fish,feeding fish,0.556344211101532,12.349900000117486,23.3720703125,23.3720703125,0.0,20.0,57.00956875018892,55.721970312617486,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,13,2.08,2.8,rock climbing,rock climbing,0.2441033571958542,11.454699997557327,24.3955078125,24.3955078125,0.0,20.0,57.00956875018892,55.85020781005733,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,14,2.24,2.96,feeding fish,feeding fish,0.08419374376535416,10.648600000422448,23.6279296875,23.6279296875,0.0,20.0,57.00956875018892,54.27652968792245,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,15,2.4,3.12,feeding fish,feeding fish,0.18054796755313873,11.001700000633718,21.076171875,21.076171875,0.0,20.0,57.00956875018892,52.07787187563372,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,16,2.56,3.28,rock climbing,rock climbing,0.30882489681243896,11.147900000651134,24.89453125,24.89453125,0.0,20.0,57.00956875018892,56.042431250651134,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,17,2.72,3.44,climbing tree,climbing tree,0.3393649160861969,11.067699997511227,23.5859375,23.5859375,0.0,20.0,57.00956875018892,54.65363749751123,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,18,2.88,3.6,climbing tree,climbing tree,0.2868921160697937,12.272500000108266,22.6943359375,22.6943359375,0.0,20.0,57.00956875018892,54.966835937608266,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,19,3.04,3.76,,,0.0,,25.595703125,25.595703125,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,20,3.2,3.92,climbing tree,climbing tree,0.26171383261680603,12.606699998286786,25.1083984375,25.1083984375,0.0,20.0,57.00956875018892,57.715098435786786,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,21,3.36,4.08,climbing tree,climbing tree,0.38459068536758423,12.297099998249905,22.57421875,22.57421875,0.0,20.0,57.00956875018892,54.871318748249905,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,22,3.52,4.24,playing paintball,playing paintball,0.2568410038948059,11.904100003448548,22.8544921875,22.8544921875,0.0,20.0,57.00956875018892,54.75859219094855,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,23,3.68,4.4,playing paintball,playing paintball,0.472507119178772,13.48839999991469,24.19140625,24.19140625,0.0,20.0,57.00956875018892,57.67980624991469,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,24,3.84,4.56,playing paintball,playing paintball,0.42702507972717285,11.68129999859957,25.0546875,25.0546875,0.0,20.0,57.00956875018892,56.73598749859957,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,25,4.0,4.72,playing paintball,playing paintball,0.589597761631012,11.164599996845936,28.0205078125,28.0205078125,0.0,20.0,57.00956875018892,59.185107809345936,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,26,4.16,4.88,playing paintball,playing paintball,0.37067925930023193,11.065599999710685,30.6767578125,30.6767578125,0.0,20.0,57.00956875018892,61.742357812210685,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,27,4.32,5.04,playing paintball,playing paintball,0.5729139447212219,10.736299998825416,34.4189453125,34.4189453125,0.0,20.0,57.00956875018892,65.15524531132542,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,28,4.48,5.2,playing paintball,playing paintball,0.52725750207901,10.933000001386972,38.15625,38.15625,0.0,20.0,57.00956875018892,69.08925000138697,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,29,4.64,5.36,playing paintball,playing paintball,0.4615810215473175,11.266100002103485,39.896484375,39.896484375,0.0,20.0,57.00956875018892,71.16258437710349,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,30,4.8,5.52,playing paintball,playing paintball,0.4891970455646515,11.126800000056392,40.8154296875,40.8154296875,0.0,20.0,57.00956875018892,71.94222968755639,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,31,4.96,5.68,playing paintball,playing paintball,0.5014973878860474,11.008499997842591,40.2841796875,40.2841796875,0.0,20.0,57.00956875018892,71.29267968534259,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,32,5.12,5.84,playing paintball,playing paintball,0.6260267496109009,11.046800002077362,37.8408203125,37.8408203125,0.0,20.0,57.00956875018892,68.88762031457736,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,33,5.28,6.0,playing paintball,playing paintball,0.3442455530166626,11.039600001822691,34.25,34.25,0.0,20.0,57.00956875018892,65.28960000182269,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,34,5.44,6.16,playing paintball,playing paintball,0.45976731181144714,11.210500000743195,30.5546875,30.5546875,0.0,20.0,57.00956875018892,61.765187500743195,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,35,5.6,6.32,playing paintball,playing paintball,0.5556209683418274,11.429300000600051,28.9189453125,28.9189453125,0.0,20.0,57.00956875018892,60.34824531310005,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,36,5.76,6.48,playing paintball,playing paintball,0.1930522620677948,11.648399999103276,26.5986328125,26.5986328125,0.0,20.0,57.00956875018892,58.247032811603276,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,37,5.92,6.64,playing paintball,playing paintball,0.13978266716003418,12.488899999880232,26.01171875,26.01171875,0.0,20.0,57.00956875018892,58.50061874988023,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,38,6.08,6.8,riding mountain bike,riding mountain bike,0.3080717623233795,12.857899997470668,29.2490234375,29.2490234375,0.0,20.0,57.00956875018892,62.10692343497067,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,39,6.24,6.96,riding mountain bike,riding mountain bike,0.3546000123023987,11.546300000190968,31.97265625,31.972656250000004,0.0,20.0,57.00956875018892,63.51895625019097,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,40,6.4,7.12,riding mule,riding mule,0.4301101267337799,13.994900000398047,34.9287109375,34.9287109375,0.0,20.0,57.00956875018892,68.92361093789805,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,41,6.56,7.28,riding mule,riding mule,0.367744117975235,14.477699998678872,37.3037109375,37.3037109375,0.0,20.0,57.00956875018892,71.78141093617887,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,42,6.72,7.44,playing paintball,playing paintball,0.13454872369766235,11.809999999968568,36.736328125,36.736328125,0.0,20.0,57.00956875018892,68.54632812496857,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,43,6.88,7.6,playing paintball,playing paintball,0.15363238751888275,12.002100000245264,37.873046875,37.873046875,0.0,20.0,57.00956875018892,69.87514687524526,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,44,7.04,7.76,abseiling,abseiling,0.20583759248256683,12.224499998410465,36.5888671875,36.5888671875,0.0,20.0,57.00956875018892,68.81336718591047,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,45,7.2,7.92,diving cliff,diving cliff,0.1826578676700592,11.018900000635767,34.8720703125,34.8720703125,0.0,20.0,57.00956875018892,65.89097031313577,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,46,7.36,8.08,trimming trees,trimming trees,0.14620374143123627,11.642900000879308,34.7294921875,34.7294921875,0.0,20.0,57.00956875018892,66.37239218837931,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,47,7.52,8.24,climbing tree,climbing tree,0.681198000907898,11.645200000202749,33.2177734375,33.2177734375,0.0,20.0,57.00956875018892,64.86297343770275,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,48,7.68,8.4,climbing tree,climbing tree,0.6876966953277588,12.720800001261523,33.4404296875,33.4404296875,0.0,20.0,57.00956875018892,66.16122968876152,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,49,7.84,8.56,climbing tree,climbing tree,0.8038512468338013,12.41920000029495,33.5927734375,33.5927734375,0.0,20.0,57.00956875018892,66.01197343779495,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,50,8.0,8.72,climbing tree,climbing tree,0.6367175579071045,11.333900001773145,33.833984375,33.833984375,0.0,20.0,57.00956875018892,65.16788437677315,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,51,8.16,8.88,climbing tree,climbing tree,0.669637143611908,12.727600002108375,33.8681640625,33.8681640625,0.0,20.0,57.00956875018892,66.59576406460837,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,52,8.32,9.04,climbing tree,climbing tree,0.7527652978897095,12.316600001213374,33.9541015625,33.9541015625,0.0,20.0,57.00956875018892,66.27070156371337,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,53,8.48,9.2,climbing tree,climbing tree,0.7504469156265259,11.347600000590319,33.9921875,33.9921875,0.0,20.0,57.00956875018892,65.33978750059032,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,54,8.64,9.36,climbing tree,climbing tree,0.7910880446434021,11.290000002190936,34.181640625,34.181640625,0.0,20.0,57.00956875018892,65.47164062719094,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,55,8.8,9.52,climbing tree,climbing tree,0.8375030159950256,11.94960000066203,34.2353515625,34.2353515625,0.0,20.0,57.00956875018892,66.18495156316203,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,56,8.96,9.68,climbing tree,climbing tree,0.7947465181350708,12.306000000535278,34.5244140625,34.5244140625,0.0,20.0,57.00956875018892,66.83041406303528,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,0.6,abseiling,abseiling,0.998180627822876,12.17259999975795,13.806640625,13.806640625,0.0,20.0,45.97924062475795,45.97924062475795,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.13333333333333333,0.7333333333333333,abseiling,abseiling,0.9993607401847839,14.943300000595627,13.7490234375,13.7490234375,0.0,20.0,45.97924062475795,48.69232343809563,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.26666666666666666,0.8666666666666667,abseiling,abseiling,0.9996750354766846,12.24989999900572,13.6904296875,13.6904296875,0.0,20.0,45.97924062475795,45.94032968650572,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.4,1.0,abseiling,abseiling,0.9999028444290161,11.44909999857191,13.865234375,13.865234375,0.0,20.0,45.97924062475795,45.31433437357191,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,0.5333333333333333,1.1333333333333333,abseiling,abseiling,0.9998856782913208,11.488200001622317,13.7978515625,13.7978515625,0.0,20.0,45.97924062475795,45.28605156412232,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,0.6666666666666666,1.2666666666666666,abseiling,abseiling,0.9998236298561096,12.065000002621673,13.7490234375,13.7490234375,0.0,20.0,45.97924062475795,45.81402344012167,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,0.8,1.4,abseiling,abseiling,0.9998264908790588,12.159199999587145,13.79296875,13.79296875,0.0,20.0,45.97924062475795,45.952168749587145,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,0.9333333333333333,1.5333333333333334,abseiling,abseiling,0.9997884631156921,11.270499999227468,13.8603515625,13.8603515625,0.0,20.0,45.97924062475795,45.13085156172747,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,1.0666666666666667,1.6666666666666667,abseiling,abseiling,0.9996064305305481,11.104499997600215,13.861328125,13.861328125,0.0,20.0,45.97924062475795,44.965828122600215,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,1.2,1.8,abseiling,abseiling,0.9996114373207092,10.93110000147135,13.9052734375,13.9052734375,0.0,20.0,45.97924062475795,44.83637343897135,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,1.3333333333333333,1.9333333333333333,abseiling,abseiling,0.9991307854652405,10.789299998577917,13.8505859375,13.8505859375,0.0,20.0,45.97924062475795,44.63988593607792,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,1.4666666666666666,2.066666666666667,abseiling,abseiling,0.999159574508667,11.039799999707611,14.01171875,14.01171875,0.0,20.0,45.97924062475795,45.05151874970761,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,1.6,2.2,abseiling,abseiling,0.9990045428276062,14.370400000188965,14.0693359375,14.0693359375,0.0,20.0,45.97924062475795,48.439735937688965,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,1.7333333333333334,2.3333333333333335,abseiling,abseiling,0.9708076119422913,11.434799998824019,13.92578125,13.92578125,0.0,20.0,45.97924062475795,45.36058124882402,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,1.8666666666666667,2.466666666666667,abseiling,abseiling,0.9669175148010254,10.434799998620292,14.1025390625,14.1025390625,0.0,20.0,45.97924062475795,44.53733906112029,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,2.0,2.6,abseiling,abseiling,0.7132433652877808,12.4822999969183,14.0556640625,14.0556640625,0.0,20.0,45.97924062475795,46.5379640594183,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,2.1333333333333333,2.7333333333333334,abseiling,abseiling,0.6980659365653992,14.561200001480756,13.9423828125,13.9423828125,0.0,20.0,45.97924062475795,48.503582813980756,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,2.2666666666666666,2.8666666666666667,abseiling,abseiling,0.6307880282402039,12.381500000628876,14.0361328125,14.0361328125,0.0,20.0,45.97924062475795,46.417632813128876,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,2.4,3.0,abseiling,abseiling,0.6458237767219543,11.157799999637064,14.00390625,14.00390625,0.0,20.0,45.97924062475795,45.161706249637064,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,19,2.533333333333333,3.1333333333333333,abseiling,abseiling,0.9660223722457886,11.132700001326157,13.9345703125,13.9345703125,0.0,20.0,45.97924062475795,45.06727031382616,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,20,2.6666666666666665,3.2666666666666666,abseiling,abseiling,0.9772036075592041,11.58439999926486,14.1376953125,14.1376953125,0.0,20.0,45.97924062475795,45.72209531176486,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,21,2.8,3.4,abseiling,abseiling,0.9927853345870972,10.950700001558289,14.2470703125,14.2470703125,0.0,20.0,45.97924062475795,45.19777031405829,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,22,2.933333333333333,3.533333333333333,abseiling,abseiling,0.9984380602836609,11.552500000107102,14.3017578125,14.3017578125,0.0,20.0,45.97924062475795,45.8542578126071,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,23,3.066666666666667,3.6666666666666665,abseiling,abseiling,0.9870525002479553,11.235599999054102,14.3994140625,14.3994140625,0.0,20.0,45.97924062475795,45.6350140615541,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,24,3.2,3.8,abseiling,abseiling,0.9930116534233093,9.919000000081724,14.5263671875,14.5263671875,0.0,20.0,45.97924062475795,44.445367187581724,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,25,3.3333333333333335,3.933333333333333,abseiling,abseiling,0.9990284442901611,11.252500000409782,14.69140625,14.69140625,0.0,20.0,45.97924062475795,45.94390625040978,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,26,3.466666666666667,4.066666666666666,abseiling,abseiling,0.9990357160568237,12.189199998829281,14.662109375,14.662109375,0.0,20.0,45.97924062475795,46.85130937382928,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,27,3.6,4.2,abseiling,abseiling,0.9969750642776489,13.07970000198111,14.80078125,14.80078125,0.0,20.0,45.97924062475795,47.88048125198111,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,28,3.7333333333333334,4.333333333333333,abseiling,abseiling,0.9886059165000916,11.372799999662675,14.77734375,14.77734375,0.0,20.0,45.97924062475795,46.150143749662675,0,1
