video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.40004778901735943,0,14,9,5,0.3333333333333333,0.375,11.180544445879706,12.187200000334997,271.60672433035717,342.39733437792165,331.70723715421303
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.4172044098377228,0,1,1,0,0.0,0.0,10.76209999882849,10.76209999882849,226.11328125,286.8753812488285,286.8753812488285
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.48158976435661316,1,1,1,0,1.0,0.0,16.20290000573732,16.20290000573732,141.556640625,207.75954063073732,207.75954063073732
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,massaging back,0.4404612839221954,0,14,12,2,0.0,0.36363636363636365,10.713000000275011,11.62608499507769,181.7900390625,268.7730031289393,242.693468750275
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9855950149622831,1,14,11,3,1.0,0.0,10.427436364063231,11.58064999981434,186.77371651785714,248.42379374970915,247.2188071026996
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.5875272899866104,1,14,10,4,1.0,0.0,10.883079998893663,13.43705499602947,378.51185825892856,448.22828437475255,437.2809315613937
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5985625641686576,1,8,8,0,0.875,0.14285714285714285,10.872812498746498,13.991789998181044,305.44482421875,365.6015093732276,366.3176367174965
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8503817737102508,0,13,10,3,0.0,0.0,11.790910000127042,15.715640000780695,245.86237980769232,321.9089218750596,307.83309750012705
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,9.7989999994752,9.7989999994752,232.859375,292.6583749994752,292.6583749994752
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999349767511,1,14,11,3,1.0,0.0,12.533799999800976,16.164150001714006,301.45814732142856,363.27204062161036,363.9643752838919
