video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.45597142167389393,0,26,25,1,0.0,0.3333333333333333,9.108023999724537,9.726919998502126,121.07647235576923,169.05758125029388,179.76052399972454
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.8442634960015615,1,32,32,0,0.9375,0.06451612903225806,9.470215625242417,10.796105001827527,59.209716796875,115.33661875053076,118.67993242211742
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9352640624229724,1,26,26,0,1.0,0.0,9.750680769614588,11.139799999909883,187.52711838942307,257.21710624801926,247.27779915903767
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.903832467397054,1,26,26,0,0.5769230769230769,0.12,9.69764999997726,12.389749999783817,129.23054387019232,185.67743124990375,188.92819387016957
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.673386139529092,1,31,30,1,0.4666666666666667,0.3793103448275862,9.9610199999006,12.373449999904546,102.85521673387096,184.56402812388842,162.32514760406727
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6240289373831316,1,24,24,0,0.9166666666666666,0.08695652173913043,9.21257083382443,10.067505000552046,135.08341471354166,193.57221250300063,194.2959855473661
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.20687397486633724,1,32,32,0,0.84375,0.0967741935483871,9.882790624601512,11.444129999654251,134.0286865234375,193.44599687709706,193.911477148039
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.19539006283650032,1,32,32,0,0.40625,0.3548387096774194,10.090546874948814,11.73194500079262,120.35345458984375,196.55139062358649,180.44400146479256
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.557764851129972,0,13,13,0,0.0,0.0,11.130438462154975,14.55990000104066,122.14798677884616,182.69249999895692,183.27842524100112
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.22629388528210775,0,10,10,0,0.0,0.5555555555555556,10.182340001119883,11.746975001369718,91.48359375,158.9097500020871,151.6659337511199
