video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,10,1.6,2.32,feeding fish,feeding fish,0.546097993850708,10.052400000859052,26.4091796875,26.4091796875,0.0,20.0,55.14396875089733,56.46157968835905,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,11,1.76,2.48,feeding fish,feeding fish,0.5737684965133667,8.93970000106492,24.4169921875,24.4169921875,0.0,20.0,55.14396875089733,53.35669218856492,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,12,1.92,2.64,,,0.0,,23.3720703125,23.3720703125,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,13,2.08,2.8,rock climbing,rock climbing,0.2441033571958542,10.670100000425009,24.3955078125,24.3955078125,0.0,20.0,55.14396875089733,55.06560781292501,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,14,2.24,2.96,feeding fish,feeding fish,0.08419374376535416,10.664699999324512,23.6279296875,23.6279296875,0.0,20.0,55.14396875089733,54.29262968682451,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,15,2.4,3.12,feeding fish,feeding fish,0.18054796755313873,10.061500001029344,21.076171875,21.076171875,0.0,20.0,55.14396875089733,51.137671876029344,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,16,2.56,3.28,rock climbing,rock climbing,0.30882489681243896,10.52469999922323,24.89453125,24.89453125,0.0,20.0,55.14396875089733,55.41923124922323,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,17,2.72,3.44,climbing tree,climbing tree,0.3393649160861969,10.314899998775218,23.5859375,23.5859375,0.0,20.0,55.14396875089733,53.90083749877522,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,18,2.88,3.6,climbing tree,climbing tree,0.2868921160697937,8.760699998674681,22.6943359375,22.6943359375,0.0,20.0,55.14396875089733,51.45503593617468,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,19,3.04,3.76,,,0.0,,25.595703125,25.595703125,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,20,3.2,3.92,climbing tree,climbing tree,0.26171383261680603,10.150499998417217,25.1083984375,25.1083984375,0.0,20.0,55.14396875089733,55.25889843591722,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,21,3.36,4.08,climbing tree,climbing tree,0.38459068536758423,10.206300001300406,22.57421875,22.57421875,0.0,20.0,55.14396875089733,52.780518751300406,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,22,3.52,4.24,playing paintball,playing paintball,0.2568410038948059,9.990700000344077,22.8544921875,22.8544921875,0.0,20.0,55.14396875089733,52.84519218784408,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,23,3.68,4.4,playing paintball,playing paintball,0.472507119178772,11.537300000782125,24.19140625,24.19140625,0.0,20.0,55.14396875089733,55.728706250782125,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,24,3.84,4.56,playing paintball,playing paintball,0.42702507972717285,9.229100000084145,25.0546875,25.0546875,0.0,20.0,55.14396875089733,54.283787500084145,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,25,4.0,4.72,playing paintball,playing paintball,0.589597761631012,9.140099999058293,28.0205078125,28.0205078125,0.0,20.0,55.14396875089733,57.16060781155829,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,26,4.16,4.88,playing paintball,playing paintball,0.37067925930023193,9.333900001365691,30.6767578125,30.6767578125,0.0,20.0,55.14396875089733,60.01065781386569,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,27,4.32,5.04,playing paintball,playing paintball,0.5729139447212219,10.06029999916791,34.4189453125,34.4189453125,0.0,20.0,55.14396875089733,64.47924531166791,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,28,4.48,5.2,playing paintball,playing paintball,0.52725750207901,10.238700000627432,38.15625,38.15625,0.0,20.0,55.14396875089733,68.39495000062743,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,29,4.64,5.36,playing paintball,playing paintball,0.4615810215473175,8.385000000998843,39.896484375,39.896484375,0.0,20.0,55.14396875089733,68.28148437599884,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,30,4.8,5.52,playing paintball,playing paintball,0.4891970455646515,9.629199998016702,40.8154296875,40.8154296875,0.0,20.0,55.14396875089733,70.4446296855167,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,31,4.96,5.68,playing paintball,playing paintball,0.5014973878860474,9.9393999989843,40.2841796875,40.2841796875,0.0,20.0,55.14396875089733,70.2235796864843,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,32,5.12,5.84,playing paintball,playing paintball,0.6260267496109009,8.749299999180948,37.8408203125,37.8408203125,0.0,20.0,55.14396875089733,66.59012031168095,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,33,5.28,6.0,playing paintball,playing paintball,0.3442455530166626,8.445899999060202,34.25,34.25,0.0,20.0,55.14396875089733,62.6958999990602,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,34,5.44,6.16,playing paintball,playing paintball,0.45976731181144714,8.244399999966845,30.5546875,30.5546875,0.0,20.0,55.14396875089733,58.799087499966845,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,35,5.6,6.32,playing paintball,playing paintball,0.5556209683418274,8.18749999962165,28.9189453125,28.9189453125,0.0,20.0,55.14396875089733,57.10644531212165,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,36,5.76,6.48,playing paintball,playing paintball,0.1930522620677948,9.262300001864787,26.5986328125,26.5986328125,0.0,20.0,55.14396875089733,55.86093281436479,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,37,5.92,6.64,playing paintball,playing paintball,0.13978266716003418,9.720099998958176,26.01171875,26.01171875,0.0,20.0,55.14396875089733,55.731818748958176,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,38,6.08,6.8,riding mountain bike,riding mountain bike,0.3080717623233795,8.668700000271201,29.2490234375,29.2490234375,0.0,20.0,55.14396875089733,57.9177234377712,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,39,6.24,6.96,riding mountain bike,riding mountain bike,0.3546000123023987,11.81670000005397,31.97265625,31.972656250000004,0.0,20.0,55.14396875089733,63.78935625005397,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,40,6.4,7.12,riding mule,riding mule,0.4301101267337799,10.415599997941172,34.9287109375,34.9287109375,0.0,20.0,55.14396875089733,65.34431093544117,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,41,6.56,7.28,,,0.0,,37.3037109375,37.3037109375,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,42,6.72,7.44,playing paintball,playing paintball,0.13454872369766235,10.593099999823608,36.736328125,36.736328125,0.0,20.0,55.14396875089733,67.32942812482361,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,43,6.88,7.6,playing paintball,playing paintball,0.15363238751888275,10.784399997646688,37.873046875,37.873046875,0.0,20.0,55.14396875089733,68.65744687264669,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,44,7.04,7.76,abseiling,abseiling,0.20583759248256683,10.333499998523621,36.5888671875,36.5888671875,0.0,20.0,55.14396875089733,66.92236718602362,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,45,7.2,7.92,diving cliff,diving cliff,0.1826578676700592,9.848300000157906,34.8720703125,34.8720703125,0.0,20.0,55.14396875089733,64.7203703126579,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,46,7.36,8.08,trimming trees,trimming trees,0.14620374143123627,10.344100002839696,34.7294921875,34.7294921875,0.0,20.0,55.14396875089733,65.0735921903397,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,47,7.52,8.24,climbing tree,climbing tree,0.681198000907898,10.474399998201989,33.2177734375,33.2177734375,0.0,20.0,55.14396875089733,63.69217343570199,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,48,7.68,8.4,climbing tree,climbing tree,0.6876966953277588,8.893899997929111,33.4404296875,33.4404296875,0.0,20.0,55.14396875089733,62.33432968542911,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,49,7.84,8.56,climbing tree,climbing tree,0.8038512468338013,9.188299998641014,33.5927734375,33.5927734375,0.0,20.0,55.14396875089733,62.781073436141014,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,50,8.0,8.72,climbing tree,climbing tree,0.6367175579071045,15.99010000063572,33.833984375,33.833984375,0.0,20.0,55.14396875089733,69.82408437563572,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,51,8.16,8.88,climbing tree,climbing tree,0.669637143611908,9.636399998271372,33.8681640625,33.8681640625,0.0,20.0,55.14396875089733,63.50456406077137,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,52,8.32,9.04,climbing tree,climbing tree,0.7527652978897095,8.930600000894628,33.9541015625,33.9541015625,0.0,20.0,55.14396875089733,62.88470156339463,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,53,8.48,9.2,climbing tree,climbing tree,0.7504469156265259,10.780600001453422,33.9921875,33.9921875,0.0,20.0,55.14396875089733,64.77278750145342,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,54,8.64,9.36,climbing tree,climbing tree,0.7910880446434021,8.771600001637125,34.181640625,34.181640625,0.0,20.0,55.14396875089733,62.953240626637125,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,55,8.8,9.52,climbing tree,climbing tree,0.8375030159950256,9.189899999910267,34.2353515625,34.2353515625,0.0,20.0,55.14396875089733,63.42525156241027,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,56,8.96,9.68,climbing tree,climbing tree,0.7947465181350708,9.436399999685818,34.5244140625,34.5244140625,0.0,20.0,55.14396875089733,63.96081406218582,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,0.6,abseiling,abseiling,0.998180627822876,10.019900000770576,13.806640625,13.806640625,0.0,20.0,43.826540625770576,43.826540625770576,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.13333333333333333,0.7333333333333333,abseiling,abseiling,0.9993607401847839,10.64060000135214,13.7490234375,13.7490234375,0.0,20.0,43.826540625770576,44.38962343885214,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.26666666666666666,0.8666666666666667,abseiling,abseiling,0.9996750354766846,9.307100001024082,13.6904296875,13.6904296875,0.0,20.0,43.826540625770576,42.99752968852408,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.4,1.0,abseiling,abseiling,0.9999028444290161,9.991799997806083,13.865234375,13.865234375,0.0,20.0,43.826540625770576,43.85703437280608,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,0.5333333333333333,1.1333333333333333,abseiling,abseiling,0.9998856782913208,8.745399998588255,13.7978515625,13.7978515625,0.0,20.0,43.826540625770576,42.543251561088255,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,0.6666666666666666,1.2666666666666666,abseiling,abseiling,0.9998236298561096,9.833699998125667,13.7490234375,13.7490234375,0.0,20.0,43.826540625770576,43.58272343562567,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,0.8,1.4,abseiling,abseiling,0.9998264908790588,9.958200000255601,13.79296875,13.79296875,0.0,20.0,43.826540625770576,43.7511687502556,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,0.9333333333333333,1.5333333333333334,abseiling,abseiling,0.9997884631156921,9.246900001016911,13.8603515625,13.8603515625,0.0,20.0,43.826540625770576,43.10725156351691,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,1.0666666666666667,1.6666666666666667,abseiling,abseiling,0.9996064305305481,10.041400000773137,13.861328125,13.861328125,0.0,20.0,43.826540625770576,43.90272812577314,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,1.2,1.8,abseiling,abseiling,0.9996114373207092,9.424700001545716,13.9052734375,13.9052734375,0.0,20.0,43.826540625770576,43.329973439045716,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,1.3333333333333333,1.9333333333333333,,,0.0,,13.8505859375,13.8505859375,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,1.4666666666666666,2.066666666666667,abseiling,abseiling,0.999159574508667,10.633099998813123,14.01171875,14.01171875,0.0,20.0,43.826540625770576,44.64481874881312,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,1.6,2.2,abseiling,abseiling,0.9990045428276062,11.08100000055856,14.0693359375,14.0693359375,0.0,20.0,43.826540625770576,45.15033593805856,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,1.7333333333333334,2.3333333333333335,abseiling,abseiling,0.9708076119422913,10.277499997755513,13.92578125,13.92578125,0.0,20.0,43.826540625770576,44.20328124775551,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,1.8666666666666667,2.466666666666667,abseiling,abseiling,0.9669175148010254,9.579800000210525,14.1025390625,14.1025390625,0.0,20.0,43.826540625770576,43.682339062710525,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,2.0,2.6,abseiling,abseiling,0.7132433652877808,8.706799999345094,14.0556640625,14.0556640625,0.0,20.0,43.826540625770576,42.762464061845094,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,2.1333333333333333,2.7333333333333334,abseiling,abseiling,0.6980659365653992,8.323499998368789,13.9423828125,13.9423828125,0.0,20.0,43.826540625770576,42.26588281086879,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,2.2666666666666666,2.8666666666666667,abseiling,abseiling,0.6307880282402039,9.634900001401547,14.0361328125,14.0361328125,0.0,20.0,43.826540625770576,43.67103281390155,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,2.4,3.0,abseiling,abseiling,0.6458237767219543,10.44739999997546,14.00390625,14.00390625,0.0,20.0,43.826540625770576,44.45130624997546,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,19,2.533333333333333,3.1333333333333333,abseiling,abseiling,0.9660223722457886,10.049099997559097,13.9345703125,13.9345703125,0.0,20.0,43.826540625770576,43.9836703100591,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,20,2.6666666666666665,3.2666666666666666,abseiling,abseiling,0.9772036075592041,8.541999999579275,14.1376953125,14.1376953125,0.0,20.0,43.826540625770576,42.679695312079275,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,21,2.8,3.4,abseiling,abseiling,0.9927853345870972,8.839900001476053,14.2470703125,14.2470703125,0.0,20.0,43.826540625770576,43.08697031397605,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,22,2.933333333333333,3.533333333333333,abseiling,abseiling,0.9984380602836609,8.525400000507943,14.3017578125,14.3017578125,0.0,20.0,43.826540625770576,42.82715781300794,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,23,3.066666666666667,3.6666666666666665,abseiling,abseiling,0.9870525002479553,8.592800000769785,14.3994140625,14.3994140625,0.0,20.0,43.826540625770576,42.992214063269785,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,24,3.2,3.8,abseiling,abseiling,0.9930116534233093,8.96899999861489,14.5263671875,14.5263671875,0.0,20.0,43.826540625770576,43.49536718611489,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,25,3.3333333333333335,3.933333333333333,abseiling,abseiling,0.9990284442901611,9.430500002054032,14.69140625,14.69140625,0.0,20.0,43.826540625770576,44.12190625205403,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,26,3.466666666666667,4.066666666666666,abseiling,abseiling,0.9990357160568237,9.002400001918431,14.662109375,14.662109375,0.0,20.0,43.826540625770576,43.66450937691843,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,27,3.6,4.2,abseiling,abseiling,0.9969750642776489,8.734800001548138,14.80078125,14.80078125,0.0,20.0,43.826540625770576,43.53558125154814,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,28,3.7333333333333334,4.333333333333333,abseiling,abseiling,0.9886059165000916,8.43650000024354,14.77734375,14.77734375,0.0,20.0,43.826540625770576,43.21384375024354,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,29,3.8666666666666667,4.466666666666667,abseiling,abseiling,0.9930176734924316,8.514799999829847,14.875,14.875,0.0,20.0,43.826540625770576,43.38979999982985,0,1
