video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,0,0.0,1.68,rock climbing,rock climbing,0.3238741457462311,10.97509999817703,54.744140625,437.953125,0.0,20.0,468.92822499817703,468.92822499817703,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,1,0.16,1.84,,,0.0,,55.03125,440.25,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,2,0.32,2.0,rock climbing,rock climbing,0.19213861227035522,11.048899999877904,56.03125,448.25,0.0,20.0,468.92822499817703,479.2988999998779,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,3,0.48,2.16,rock climbing,rock climbing,0.15849554538726807,10.153899998840643,56.2763671875,450.2109375,0.0,20.0,468.92822499817703,480.36483749884064,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,4,0.64,2.32,feeding fish,feeding fish,0.13074931502342224,10.526599999138853,53.98046875,431.84375,0.0,20.0,468.92822499817703,462.37034999913885,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,5,0.8,2.48,rock climbing,rock climbing,0.18181918561458588,10.368100000050617,54.6181640625,436.9453125,0.0,20.0,468.92822499817703,467.3134125000506,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,6,0.96,2.64,rock climbing,rock climbing,0.12087493389844894,10.734199997386895,52.6357421875,421.0859375,0.0,20.0,468.92822499817703,451.8201374973869,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,7,1.12,2.8,,,0.0,,52.154296875,417.234375,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,8,1.28,2.96,rock climbing,rock climbing,0.1261318475008011,11.175100000400562,51.021484375,408.171875,0.0,20.0,468.92822499817703,439.34697500040056,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,9,1.44,3.12,,,0.0,,49.2041015625,393.6328125,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,10,1.6,3.28,rock climbing,rock climbing,0.19782978296279907,11.332599999150261,51.3037109375,410.4296875,0.0,20.0,468.92822499817703,441.76228749915026,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,11,1.76,3.44,rock climbing,rock climbing,0.18487831950187683,11.086799997428898,48.0029296875,384.0234375,0.0,20.0,468.92822499817703,415.1102374974289,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,12,1.92,3.6,,,0.0,,46.06640625,368.53125,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,13,2.08,3.76,,,0.0,,49.9912109375,399.9296875,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,14,2.24,3.92,climbing tree,climbing tree,0.22229056060314178,11.161900001752656,48.736328125,389.890625,0.0,20.0,468.92822499817703,421.05252500175266,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,15,2.4,4.08,climbing tree,climbing tree,0.32842984795570374,10.694399999920279,43.650390625,349.203125,0.0,20.0,468.92822499817703,379.8975249999203,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,16,2.56,4.24,climbing tree,climbing tree,0.3213745951652527,10.555900000326801,47.7490234375,381.9921875,0.0,20.0,468.92822499817703,412.5480875003268,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,17,2.72,4.4,playing paintball,playing paintball,0.34720319509506226,10.572200000751764,47.77734375,382.21875,0.0,20.0,468.92822499817703,412.79095000075176,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,18,2.88,4.56,climbing tree,climbing tree,0.3160870671272278,10.456500000145752,47.7490234375,381.9921875,0.0,20.0,468.92822499817703,412.44868750014575,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,19,3.04,4.72,,,0.0,,53.6162109375,428.9296875,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,20,3.2,4.88,playing paintball,playing paintball,0.510807991027832,10.535299999901326,55.78515625,446.28125,0.0,20.0,468.92822499817703,476.8165499999013,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,21,3.36,5.04,playing paintball,playing paintball,0.2695775032043457,10.335200000554323,56.9931640625,455.9453125,0.0,20.0,468.92822499817703,486.2805125005543,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,22,3.52,5.2,playing paintball,playing paintball,0.5837329626083374,10.281700000632554,61.0107421875,488.0859375,0.0,20.0,468.92822499817703,518.3676375006326,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,23,3.68,5.36,,,0.0,,64.087890625,512.703125,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,24,3.84,5.52,playing paintball,playing paintball,0.5279163122177124,10.396000001492212,65.8701171875,526.9609375,0.0,20.0,468.92822499817703,557.3569375014922,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,25,4.0,5.68,playing paintball,playing paintball,0.6205719709396362,10.271600000123726,68.3046875,546.4375,0.0,20.0,468.92822499817703,576.7091000001237,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,26,4.16,5.84,,,0.0,,68.517578125,548.140625,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,27,4.32,6.0,,,0.0,,68.6689453125,549.3515625,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,28,4.48,6.16,playing paintball,playing paintball,0.5902077555656433,10.418900001241127,68.7109375,549.6875,0.0,20.0,468.92822499817703,580.1064000012411,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,29,4.64,6.32,playing paintball,playing paintball,0.5468064546585083,10.330900000553811,68.8154296875,550.5234375,0.0,20.0,468.92822499817703,580.8543375005538,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,30,4.8,6.48,playing paintball,playing paintball,0.38385048508644104,10.564000000158558,67.4140625,539.3125,0.0,20.0,468.92822499817703,569.8765000001586,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,31,4.96,6.64,playing paintball,playing paintball,0.33816611766815186,10.644699999829754,66.2958984375,530.3671875,0.0,20.0,468.92822499817703,561.0118874998298,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,32,5.12,6.8,playing paintball,playing paintball,0.34549763798713684,10.608399999910034,67.08984375,536.71875,0.0,20.0,468.92822499817703,567.32714999991,0,0
