video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6770532536506653,1,52,50,2,1.0,0.0,10.228606000891887,12.60943499873974,94.444091796875,110.19628594256938,104.51997318839189
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.6878623914718628,1,39,38,1,0.6578947368421053,0.5135135135135135,10.19860526273413,12.78626499515667,76.43694911858974,86.03867031249683,86.64435464595782
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8455969413806652,0,49,47,2,0.0,0.21739130434782608,10.278353191716498,14.25825999831431,61.5905612244898,87.59266562212724,71.81965970767395
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999996423721313,1,1,1,0,1.0,0.0,9.57629999902565,9.57629999902565,59.0478515625,68.62415156152565,68.62415156152565
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999998784532734,1,52,51,1,1.0,0.0,9.551396077999836,11.226350001379615,75.353759765625,84.43648124992615,84.90586911721552
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999999275394514,1,52,51,1,1.0,0.0,9.06914313764348,10.14355000006617,50.50358698918269,61.01587656128686,59.59248489622191
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9991064899497561,1,39,36,3,1.0,0.0,10.260149999238719,14.402299997527734,52.94794170673077,67.12247968226438,63.0594121520165
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9696410763263702,1,52,50,2,1.0,0.0,9.769763999938732,11.173115000201506,69.66517052283653,76.48739062307868,79.39982259368873
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9991635966300965,1,52,50,2,1.0,0.0,9.177475999749731,11.067390002426688,81.39374248798077,88.27029374742415,90.53954631224973
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9065568973851759,1,45,43,2,1.0,0.0,9.975132557460604,12.208879995159805,90.0325954861111,95.1278609338915,100.00338473769317
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.6896569056713835,1,52,48,4,0.9791666666666666,0.02127659574468085,9.632904166968123,10.913004999019904,46.99637545072115,62.91798281332012,56.81645722686395
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8852938344957781,1,52,52,0,0.9807692307692307,0.0392156862745098,9.641149999739495,13.365980000526175,51.35310246394231,64.4924749993952,60.9942524636818
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.19716829709384753,0,52,47,5,0.0851063829787234,0.7391304347826086,9.724463829386762,13.06172999975387,68.84264197716347,73.88376874953974,78.64426103683357
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.30252465997871597,0,39,35,4,0.4,0.4411764705882353,9.257405714431245,10.552050000114832,58.57386818910256,69.04646875226172,67.86463227693125
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.4509488257269065,1,52,52,0,0.46153846153846156,0.35294117647058826,9.577709615209292,10.622449999573291,54.02174729567308,63.73204687592806,63.59945691088237
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5121746647816438,1,52,52,0,0.75,0.17647058823529413,9.792461538241836,13.373410000349393,44.68389423076923,59.34443281282438,54.476355769011064
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.4279739037156105,1,14,13,1,0.9230769230769231,0.08333333333333333,9.590923076477619,10.674300001119262,48.91469029017857,58.011121872405056,58.49041225916993
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.4298165013661256,0,52,51,1,0.27450980392156865,0.02,9.443776470303133,10.88059999892721,45.90469125600961,66.48043749772478,55.57071044701882
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9395772069692612,1,52,47,5,0.9361702127659575,0.06521739130434782,9.741768085192195,11.075569997046841,51.72691932091346,40.94433280971134,61.75724763971347
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.16040627924459322,1,39,36,3,0.3888888888888889,0.45714285714285713,9.434638888301883,11.141949997181655,45.437074318910255,62.925912494480144,54.910197699065776
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.43473824659096344,1,37,35,2,0.8,0.058823529411764705,9.314342857396696,10.431169997173129,50.90522065033784,67.49574374826625,60.285631919896694
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9428749703893474,1,52,51,1,1.0,0.0,9.837113725142462,13.778299999103183,65.44223257211539,79.14926562324399,75.41629188077972
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9992188382148742,1,52,50,2,1.0,0.0,9.563050000142539,10.721610002292437,36.71326622596154,45.31502968783025,46.09541328139254
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.999723843499726,1,52,51,1,1.0,0.0,9.787505882331079,12.113699998735683,63.49583082932692,70.30817500507692,73.23132481615461
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9932634489876884,1,7,7,0,1.0,0.0,8.672300000658392,9.598939998977585,55.562779017857146,65.14032031252282,64.23507901851553
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.6154952614257733,1,52,50,2,0.96,0.08163265306122448,9.517692000372335,11.231830000178888,39.93224158653846,52.10667343996465,49.47191075037234
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5337016788475654,1,52,50,2,0.68,0.16326530612244897,9.838932000420755,11.156345000199508,46.024658203125,57.78748749772785,55.848209344170755
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.17635808710722214,1,52,51,1,0.9215686274509803,0.12,9.81960784331165,11.75254999907338,75.45049579326923,70.13894844253082,85.14790517787047
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.8501837320866124,1,39,38,1,0.8157894736842105,0.02702702702702703,9.857865788944764,11.76966999919386,66.03743489583333,69.20229375024792,75.96595583828687
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9964579343795776,1,52,51,1,1.0,0.0,9.61533725414626,11.280300001089927,63.48944561298077,68.23212187754689,73.17749258502862
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9415944762851881,1,52,48,4,0.9583333333333334,0.0851063829787234,9.791049999572957,10.893454997130902,38.73910757211539,49.45561874983832,48.59278746702088
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.668020076411111,1,52,49,3,0.7142857142857143,0.125,9.160514285120334,11.00213999598054,42.72699444110577,53.58212968095904,51.885562116752986
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6868824573854605,0,52,51,1,0.0,0.08,9.160568627503737,10.55484999960754,51.50629131610577,56.94493281428004,60.64094163608217
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5061774412790935,1,15,15,0,1.0,0.0,9.228619999582103,10.208759999659376,67.87076822916667,77.89564530848293,77.09938822874877
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.22406892776489257,0,39,34,5,0.38235294117647056,0.36363636363636365,10.494008823597516,13.952874999449703,37.100260416666664,52.464314062322956,48.05866300558281
