video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,0,0.0,3.6,rock climbing,rock climbing,0.27791497111320496,9.239099999831524,100.810546875,806.484375,0.0,50.0,865.7234749998315,865.7234749998315,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,1,0.32,3.92,rock climbing,rock climbing,0.1729310154914856,9.296000000176718,104.767578125,838.140625,0.0,50.0,865.7234749998315,897.4366250001767,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,2,0.64,4.24,rock climbing,rock climbing,0.15126819908618927,9.171400000923313,101.7294921875,813.8359375,0.0,50.0,865.7234749998315,873.0073375009233,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,3,0.96,4.56,rock climbing,rock climbing,0.17621129751205444,10.020899997471133,100.384765625,803.078125,0.0,50.0,865.7234749998315,863.0990249974711,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,4,1.28,4.88,playing paintball,playing paintball,0.15529921650886536,10.622699999657925,106.806640625,854.453125,0.0,50.0,865.7234749998315,915.0758249996579,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,5,1.6,5.2,climbing tree,climbing tree,0.17554201185703278,10.518000002775807,112.314453125,898.515625,0.0,50.0,865.7234749998315,959.0336250027758,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,6,1.92,5.52,climbing tree,climbing tree,0.18192635476589203,10.772300000098767,111.9365234375,895.4921875,0.0,50.0,865.7234749998315,956.2644875000988,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,7,2.24,5.84,playing paintball,playing paintball,0.43005114793777466,10.806599999341415,117.25390625,938.03125,0.0,50.0,865.7234749998315,998.8378499993414,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,8,2.56,6.16,playing paintball,playing paintball,0.5556586384773254,9.5934999990277,116.4599609375,931.6796875,0.0,50.0,865.7234749998315,991.2731874990277,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,9,2.88,6.48,playing paintball,playing paintball,0.4144829213619232,8.476499999233056,115.1630859375,921.3046875,0.0,50.0,865.7234749998315,979.781187499233,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,10,3.2,6.8,playing paintball,playing paintball,0.5571322441101074,8.592700000008335,122.875,983.0,0.0,50.0,865.7234749998315,1041.5927000000083,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,11,3.52,7.12,playing paintball,playing paintball,0.5041459798812866,9.669600000052014,126.494140625,1011.953125,0.0,50.0,865.7234749998315,1071.622725000052,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,12,3.84,7.44,playing paintball,playing paintball,0.3531184196472168,9.513600001810119,129.205078125,1033.640625,0.0,50.0,865.7234749998315,1093.1542250018101,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,13,4.16,7.76,playing paintball,playing paintball,0.25060224533081055,9.299400000600144,134.35546875,1074.84375,0.0,50.0,865.7234749998315,1134.1431500006001,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,14,4.48,8.08,playing paintball,playing paintball,0.2273651510477066,8.947500002250308,138.369140625,1106.953125,0.0,50.0,865.7234749998315,1165.9006250022503,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,15,4.8,8.4,playing paintball,playing paintball,0.25832033157348633,9.381699997902615,137.5908203125,1100.7265625,0.0,50.0,865.7234749998315,1160.1082624979026,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,16,5.12,8.72,playing paintball,playing paintball,0.3407399654388428,8.830599999782862,137.5126953125,1100.1015625,0.0,50.0,865.7234749998315,1158.9321624997829,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,17,5.44,9.04,playing paintball,playing paintball,0.2439326047897339,8.883800001058262,134.1669921875,1073.3359375,0.0,50.0,865.7234749998315,1132.2197375010583,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,18,5.76,9.36,climbing tree,climbing tree,0.19394172728061676,8.935800000472227,130.95703125,1047.65625,0.0,50.0,865.7234749998315,1106.5920500004722,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,19,6.08,9.68,,,0.0,,134.1962890625,1073.5703125,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,3.0,abseiling,abseiling,0.6864097714424133,9.95600000169361,55.6728515625,445.3828125,0.0,50.0,505.3388125016936,505.3388125016936,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.26666666666666666,3.2666666666666666,abseiling,abseiling,0.5700482726097107,9.62230000004638,55.7919921875,446.3359375,0.0,50.0,505.3388125016936,505.9582375000464,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.5333333333333333,3.533333333333333,abseiling,abseiling,0.5331527590751648,9.094299999560462,55.892578125,447.140625,0.0,50.0,505.3388125016936,506.23492499956046,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.8,3.8,abseiling,abseiling,0.40367138385772705,11.542100000951905,56.392578125,451.140625,0.0,50.0,505.3388125016936,512.6827250009519,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,1.0666666666666667,4.066666666666666,abseiling,abseiling,0.3856748044490814,9.39220000145724,56.763671875,454.109375,0.0,50.0,505.3388125016936,513.5015750014572,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,1.3333333333333333,4.333333333333333,trapezing,trapezing,0.37522244453430176,9.540900002320996,56.8720703125,454.9765625,0.0,50.0,505.3388125016936,514.517462502321,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,1.6,4.6,abseiling,abseiling,0.398233026266098,9.387399997649482,57.5830078125,460.6640625,0.0,50.0,505.3388125016936,520.0514624976495,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,1.8666666666666667,4.866666666666666,abseiling,abseiling,0.40653690695762634,9.035800001583993,57.86328125,462.90625,0.0,50.0,505.3388125016936,521.942050001584,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,2.1333333333333333,5.133333333333334,abseiling,abseiling,0.4195738136768341,8.58909999806201,58.0712890625,464.5703125,0.0,50.0,505.3388125016936,523.159412498062,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,2.4,5.4,abseiling,abseiling,0.6167142987251282,9.12880000032601,58.787109375,470.296875,0.0,50.0,505.3388125016936,529.425675000326,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,2.6666666666666665,5.666666666666667,abseiling,abseiling,0.6025092005729675,11.257499998464482,59.07421875,472.59375,0.0,50.0,505.3388125016936,533.8512499984645,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,2.933333333333333,5.933333333333334,abseiling,abseiling,0.6963932514190674,10.525200003030477,59.1357421875,473.0859375,0.0,50.0,505.3388125016936,533.6111375030305,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,3.2,6.2,abseiling,abseiling,0.9046177268028259,10.384799999883398,59.2802734375,474.2421875,0.0,50.0,505.3388125016936,534.6269874998834,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,3.466666666666667,6.466666666666667,abseiling,abseiling,0.8433729410171509,9.821899999224115,59.072265625,472.578125,0.0,50.0,505.3388125016936,532.4000249992241,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,3.7333333333333334,6.733333333333333,abseiling,abseiling,0.9097442626953125,10.68429999941145,58.8056640625,470.4453125,0.0,50.0,505.3388125016936,531.1296124994115,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,4.0,7.0,abseiling,abseiling,0.9477933645248413,10.75489999857382,58.1953125,465.5625,0.0,50.0,505.3388125016936,526.3173999985738,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,4.266666666666667,7.266666666666667,abseiling,abseiling,0.9003287553787231,9.55949999843142,57.505859375,460.046875,0.0,50.0,505.3388125016936,519.6063749984314,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,4.533333333333333,7.533333333333333,abseiling,abseiling,0.8933395147323608,8.873599999787984,56.849609375,454.796875,0.0,50.0,505.3388125016936,513.670474999788,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,4.8,7.8,abseiling,abseiling,0.9389864206314087,13.419599999906495,56.107421875,448.859375,0.0,50.0,505.3388125016936,512.2789749999065,0,1
