video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4229786265641451,0,64,47,17,0.48936170212765956,0.17391304347826086,10.789474467449683,11.637459999474231,67.84843444824219,135.58528281078907,128.53504876931137
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.3325909562408924,0,31,27,4,0.07407407407407407,0.38461538461538464,11.192237037768656,13.059550000616582,55.30500252016129,110.93746718938928,115.83423645906495
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.34942837633813423,1,38,31,7,0.7741935483870968,0.26666666666666666,11.065335484266642,12.486249997891719,35.61487458881579,91.25170312472619,96.38038714757309
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.21848840605128894,0,64,49,15,0.0,0.4166666666666667,10.821016326876908,11.524340005416889,46.89349365234375,131.48580156458775,106.75883520442792
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9720129801167382,1,64,54,10,1.0,0.0,10.583970370471771,11.475844999222318,46.34259033203125,109.42936250072671,106.91332511584214
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6651706911091294,1,64,57,7,0.9824561403508771,0.03571428571428571,11.053061403672153,12.23978000198258,93.73269653320312,160.30976094288053,154.6492785089353
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5658543369044429,1,51,42,9,0.5476190476190477,0.4146341463414634,10.751259523593555,11.595840001973556,76.34464996936275,137.54000625188928,137.11737745514117
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8188396814678397,0,61,53,8,0.018867924528301886,0.21153846153846154,10.912009432910775,12.56563999777427,63.10273117315574,143.12936718249694,123.45503346003342
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9997613579034805,1,8,8,0,1.0,0.0,11.071112499848823,11.402630000884528,59.219970703125,122.41514062462375,120.29108320297382
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999992263560392,1,64,49,15,1.0,0.0,10.835477551154327,11.347259998728987,75.05380249023438,135.67501250543864,135.88107704095023
