video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.4733746089041233,0,51,51,0,0.0196078431372549,0.46,9.160282353239417,11.66180000291206,239.87055759803923,216.3790000054869,249.03083995127864
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9785328726284206,1,64,64,0,1.0,0.0,9.457789062366828,12.45599999783735,118.31689453125,122.48496250255266,127.77468359361683
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9774576133372737,1,51,51,0,1.0,0.0,9.284811764932694,10.462349997396814,376.5672487745098,402.9093625009991,385.8520605394425
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8541188427695522,1,51,51,0,0.5294117647058824,0.1,9.425156862918953,12.42189999902621,258.1102941176471,261.92926250002347,267.535450980566
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.8114230876167615,0,62,62,0,0.22580645161290322,0.4918032786885246,9.680022580963147,11.065824999968754,207.22946068548387,256.60095000534784,216.909483266447
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.5380733443631066,1,48,48,0,0.9375,0.0851063829787234,9.19547291626562,10.358400002223789,269.7470703125,275.43846249434864,278.9425432287656
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.8578075459226966,1,64,64,0,1.0,0.0,8.970657811801175,10.442704997331019,268.1038818359375,277.6025124982116,277.0745396477387
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.4405399225652218,1,64,64,0,0.625,0.19047619047619047,9.574703125622364,13.555369995810903,241.424072265625,283.69168750103563,250.99877539124736
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.9455024302005768,0,26,26,0,0.0,0.0,10.044257692173302,11.553399997865199,244.27704326923077,254.38974999723723,254.32130096140406
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.7401347439736128,0,19,19,0,0.0,0.05555555555555555,9.313242104805173,10.853629995835943,184.60402960526315,207.4268875028356,193.91727171006832
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.5951784183271229,1,64,64,0,1.0,0.0,8.967692187411558,10.180684999068035,272.3359375,310.84397500089835,281.30362968741156
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.5153545035670201,0,31,31,0,0.03225806451612903,0.26666666666666666,9.904712903305828,13.809000003675465,220.12449596774192,207.35242500324966,230.02920887104776
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7646622806787491,1,38,38,0,0.8947368421052632,0.13513513513513514,8.78092105305864,10.369144998912814,140.88075657894737,125.8278624972445,149.66167763200602
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.3810696303844452,0,64,64,0,0.0,0.42857142857142855,9.25755781281623,10.85756500287971,188.8114013671875,288.28393749840325,198.06895918000373
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9307047470852181,1,64,64,0,0.84375,0.12698412698412698,9.081773436264484,10.655449998012045,185.714111328125,197.16449999302858,194.79588476438948
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7295798440614054,1,64,64,0,0.96875,0.031746031746031744,9.229156250626147,10.616629998912686,377.5731201171875,406.7159500019625,386.80227636781365
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,throwing axe,0.772745566708701,0,51,51,0,0.45098039215686275,0.36,9.236111764752708,10.672199998225551,305.2890625,316.7865125039243,314.5251742647527
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7296630588232302,0,61,61,0,0.09836065573770492,0.16666666666666666,10.18775245947687,12.364199996227399,253.11987704918033,340.46940000372706,263.3076295086572
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9998827949166298,1,8,8,0,1.0,0.0,9.584724999513128,10.382925002340926,239.146484375,254.15852499520406,248.73120937451313
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999944120646,1,64,64,0,1.0,0.0,9.034596874698764,10.089934996722148,301.1702880859375,309.50648749421816,310.20488496063626
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999985694885254,1,64,64,0,1.0,0.0,9.191950000285942,13.242860001264487,201.21044921875,219.46787500043865,210.40239921903594
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9983057169353261,1,51,51,0,1.0,0.0,9.949523530011385,14.513650003209477,215.2875306372549,272.6272125024698,225.23705416726628
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9988179644569755,1,64,64,0,1.0,0.0,9.625710937370968,12.554545000602953,278.340576171875,273.5998875052901,287.96628710924597
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.999895865097642,1,64,64,0,1.0,0.0,9.206595311752608,10.347934997480479,324.06591796875,316.8919875030406,333.2725132805026
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9996896898537352,1,57,57,0,1.0,0.0,8.99247719261391,10.183739999774843,358.1636513157895,330.7698124969029,367.15612850840336
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.9094550675816007,1,64,64,0,0.984375,0.031746031746031744,9.80869687532504,12.321435002741053,191.290283203125,199.88260000600712,201.09898007845004
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9868947723332573,1,64,64,0,0.796875,0.1111111111111111,9.64452812536365,13.984230006462885,203.2833251953125,228.93612500326708,212.92785332067615
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.42763215606963195,1,64,64,0,0.84375,0.2857142857142857,9.295587500332658,13.002730003427128,273.3134765625,273.0004750028602,282.60906406283266
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6281548578564714,1,51,51,0,0.803921568627451,0.22,9.513056863130153,10.835200002475176,235.1925551470588,249.1445375008625,244.705612010189
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.7982028070837259,1,64,64,0,0.5,0.2222222222222222,9.517796874774831,14.143159997183828,213.6220703125,211.31361250398913,223.13986718727483
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5334394557608498,1,64,64,0,0.703125,0.2222222222222222,9.35006406245975,10.532954997688648,180.5196533203125,205.252937499783,189.86971738277225
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.5043236992011467,1,26,26,0,0.9230769230769231,0.04,9.227023076863798,11.667625001791748,195.94681490384616,204.90237499715295,205.17383798070995
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.5800459621808468,1,64,64,0,0.609375,0.31746031746031744,9.884887499879369,14.374675001454307,183.21728515625,235.28215000400087,193.10217265612937
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9847514678020867,1,64,64,0,0.765625,0.15873015873015872,9.705593749799846,11.233960000026851,200.9468994140625,144.7730999973719,210.65249316386235
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.3165052780508995,1,51,51,0,0.49019607843137253,0.36,8.80930588241694,10.318099997675745,185.50536151960785,248.29688749846537,194.31466740202478
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5445473675023426,1,49,49,0,0.4489795918367347,0.2708333333333333,9.33898775615582,12.014940002700312,201.60889668367346,307.80651250254596,210.9478844398293
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9791596783325076,1,64,64,0,1.0,0.0,10.392001562763653,14.443395003036118,259.0418701171875,305.28234999690903,269.43387167995115
