video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.642316460609436,1,70,59,11,0.9491525423728814,0.034482758620689655,10.99739830508844,12.259429999903658,33.99715401785714,100.66975937428651,95.1036284428003
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.649229496717453,0,37,26,11,0.038461538461538464,0.24,10.41205000001355,11.362000000190164,28.02322635135135,87.26464843659778,88.47736700722508
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7194342125545848,1,44,37,7,0.8918918918918919,0.1111111111111111,10.614286486678473,11.531319998175604,17.890735973011363,76.29448593917186,78.54983336167848
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,kissing,0.4493302322096295,0,70,59,11,0.0,0.43103448275862066,10.552594915263738,11.531369999283923,23.875,97.59787343733478,84.25811994174678
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9386190408367222,1,70,65,5,0.9076923076923077,0.0625,10.63249846164791,11.50068000133615,23.15601283482143,86.0533531239198,83.76965290876329
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7246702872919586,1,70,58,12,0.9137931034482759,0.10526315789473684,10.676127586176053,11.700449998716067,46.62025669642857,110.76290000081644,106.9601725754002
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.7948400908046298,1,57,47,10,0.574468085106383,0.34782608695652173,10.715393616571438,11.543959998743958,38.118009868421055,100.3460140634852,98.86981515912463
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.6908380477815061,0,67,47,20,0.19148936170212766,0.08695652173913043,10.80466170219068,12.006920000203534,32.031599813432834,103.27812500149594,92.84075295883962
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9970144792036577,1,14,11,3,1.0,0.0,11.0451272729816,12.90665000124136,29.546595982142858,95.76746406350867,90.36188863661796
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999794466742,1,70,58,12,1.0,0.0,10.8402068965696,11.718080000355258,37.52149832589286,99.45965937155415,98.3758514278196
