video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.44569358016763416,0,26,22,4,0.0,0.38095238095238093,11.508154544902606,14.025179997406667,121.07647235576923,120.1966812510218,133.19050539717534
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.842125678884572,1,32,31,1,0.9354838709677419,0.06666666666666667,10.306745161224464,12.719950000246172,59.209716796875,66.89961875215522,69.47439889106317
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9337360239028931,1,26,25,1,1.0,0.0,10.202688000135822,12.153960001887752,187.52711838942307,207.27680624785717,197.77073487513582
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8999533397810799,1,26,24,2,0.5833333333333334,0.13043478260869565,10.29152916635212,13.906985000176064,129.23054387019232,139.4329312479822,139.78534427051878
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.673386139529092,1,31,29,2,0.4827586206896552,0.39285714285714285,10.556248275579177,12.045379998744465,102.85521673387096,133.21992812288227,112.61450527988953
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6240289373831316,1,24,24,0,0.9166666666666666,0.08695652173913043,10.0519166662707,13.375880000785397,135.08341471354166,145.2763124985504,145.13533137981236
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.20687397486633724,1,32,32,0,0.84375,0.0967741935483871,10.186728125290756,12.880155000857485,134.0286865234375,144.1333968762483,144.21541464872826
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.19539006283650032,1,32,32,0,0.40625,0.3548387096774194,10.788675000185322,13.612609998199332,120.35345458984375,147.71259062524769,131.14212959002907
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.557764851129972,0,13,13,0,0.0,0.0,9.676961538878878,10.730879999755416,122.14798677884616,131.46370000278694,131.82494831772505
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.22629388528210775,0,10,10,0,0.0,0.5555555555555556,10.719930000414024,12.151415000334964,91.48359375,108.50904999958584,102.20352375041402
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4206154802266289,0,32,31,1,0.45161290322580644,0.26666666666666666,10.110603225433396,12.96600000023318,135.84326171875,158.6619656244875,146.0297690520463
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.37500888109207153,0,16,14,2,0.07142857142857142,0.5384615384615384,9.372092856990223,10.660069999175903,110.8564453125,109.84753437506151,119.57968214270451
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.3218567172686259,1,19,19,0,0.7894736842105263,0.2777777777777778,9.62926842073916,10.499330001039198,70.83562911184211,69.18530625116546,80.46489753258126
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.2329569501536233,0,32,30,2,0.0,0.4827586206896552,10.216223333069744,12.678869999581362,94.1962890625,148.87665937750717,104.06837177056974
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.969345458092228,1,32,31,1,1.0,0.0,9.780935484037224,11.731699998563272,92.70709228515625,102.04822500029695,102.4229465727469
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6601372679074605,1,32,31,1,0.967741935483871,0.06666666666666667,10.828864516013475,13.2272999981069,187.84197998046875,207.17732187747606,198.4934940523038
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5821791120937893,1,26,24,2,0.5833333333333334,0.34782608695652173,9.640912499586799,11.572575000172947,152.66053185096155,162.7238437521446,162.29512799437848
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7789313923567533,0,31,31,0,0.06451612903225806,0.26666666666666666,9.651132257966955,10.829150000063237,126.52665070564517,171.98703437420772,136.17778296361212
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999719858169556,1,4,4,0,1.0,0.0,12.211075001687277,15.365929999643411,119.00927734375,138.75638124920079,131.22035234543728
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999990250383105,1,32,28,4,1.0,0.0,9.273224999560625,10.363309997956094,150.08892822265625,159.36259062431054,159.4071535709892
