video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.2684315321120349,0,15,12,3,0.0,0.09090909090909091,11.1181083336002,14.633945000241507,119.79016927083333,122.83937343815342,130.93248007839188
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.7850037446388831,1,28,26,2,1.0,0.0,11.837565384736921,13.908674999584036,58.54234095982143,70.98365156570799,70.23589020444845
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.979216730594635,1,15,15,0,1.0,0.0,11.503326667298097,14.77743000104965,188.17389322916668,201.93844843882835,199.67721989646478
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8043603556496757,1,15,14,1,1.0,0.0,11.801728571299464,13.564025000596303,128.87662760416666,138.47467812694958,140.6491755579066
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.5900467611276187,0,26,25,1,0.48,0.5833333333333334,11.053647999360692,12.48641999773099,108.1357421875,132.66029218450421,119.2938433118607
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.662280722097917,1,12,11,1,1.0,0.0,11.141536363125356,12.330350000411272,134.87353515625,145.46681093680672,146.2336883517617
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,giving or receiving award,0.2671847512324651,0,28,26,2,0.0,0.64,10.97211153822942,12.59935000052792,134.01353236607142,144.2215921888419,144.98488197092172
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,folding napkins,0.4695152160194185,0,28,28,0,0.35714285714285715,0.18518518518518517,10.997592856386161,12.778914999580591,121.12848772321429,138.1018890614796,132.12608057960045
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.5024663209915161,0,1,1,0,0.0,0.0,10.33109999843873,10.33109999843873,122.1279296875,132.45902968593873,132.45902968593873
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.10897708684206009,0,1,1,0,0.0,0.0,12.379600000713253,12.379600000713253,92.7958984375,105.17549843821325,105.17549843821325
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4055905625224113,0,28,28,0,0.2857142857142857,0.25925925925925924,11.183185714149399,14.5213199999489,135.63487025669642,151.29271718944074,146.81805597084582
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.4172044098377228,0,1,1,0,0.0,0.0,12.222400000609923,12.222400000609923,113.056640625,125.27904062560992,125.27904062560992
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.4841482639312744,1,2,2,0,1.0,0.0,10.76199999988603,10.846779998792044,71.220703125,81.63452031117049,81.98270312488603
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,massaging back,0.46364656220311706,0,28,28,0,0.0,0.3333333333333333,11.56808214260049,15.258400000675465,90.56236049107143,117.01555156093673,102.13044263367192
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9861786706107003,1,28,28,0,1.0,0.0,11.297846428143592,13.168979999863948,93.387451171875,104.49504687459557,104.68529760001859
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.617393355678629,1,28,27,1,1.0,0.0,10.851562963378253,11.829009999564732,188.94569614955358,206.32470781367738,199.7668913777301
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5896548703312874,1,15,13,2,0.9230769230769231,0.08333333333333333,10.87423846155826,12.176499999623045,152.7279296875,163.9196546873427,163.63806057694288
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8309749245643616,0,25,25,0,0.0,0.0,10.474888000026112,11.3130200013984,122.8705078125,140.88976093701785,133.3453958125261
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,no_prediction,0.0,0,1,0,1,,0.0,,,116.4296875,,
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999337726169,1,28,27,1,1.0,0.0,11.2826481481197,14.719099998910677,150.73688616071428,162.2117703157419,162.0215442708049
