video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.4077038798067305,0,51,50,1,0.0,0.42857142857142855,9.601856000517728,11.498235003091395,484.14476102941177,496.6689250023919,544.8509185005178
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.8512837533223427,1,64,64,0,0.921875,0.031746031746031744,9.295662499198443,10.874439998951857,237.8052978515625,281.8210750009748,297.10096035076094
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9380395233631134,1,51,50,1,1.0,0.0,9.577945999335498,11.188569998193998,750.1522671568628,850.7049250001437,809.4609147493355
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.9016820112864177,1,51,51,0,0.5882352941176471,0.06,9.98795098027639,12.612199996510753,516.765625,562.7271249950281,576.7535759802764
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.6740229249000549,1,62,61,1,0.4098360655737705,0.31666666666666665,9.57188852413817,11.505499998747837,409.0637600806452,552.9619125001482,471.1842092208595
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6302263459493948,1,48,46,2,0.9347826086956522,0.08888888888888889,9.82716739204277,11.509350004416774,540.6227213541666,597.1858499970986,600.8517937507385
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.20584275286931258,1,64,63,1,0.8253968253968254,0.04838709677419355,8.993779365107276,9.863389999372885,536.136474609375,594.4839874991449,595.1177873016152
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.19290893338620663,1,64,62,2,0.4838709677419355,0.19672131147540983,9.475008064093286,11.211369999000453,480.1910400390625,606.5227624952095,537.9316612898997
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.5503676934884145,0,26,26,0,0.0,0.0,9.989415385252169,11.149575002491474,488.6715745192308,546.2266999992426,548.6609899044829
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.25616166401993146,0,19,18,1,0.05555555555555555,0.4117647058823529,10.451600000427183,15.513955002097644,365.5546875,451.77513749478385,424.58571458376053
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4044637495980543,0,64,64,0,0.46875,0.15873015873015872,9.433624999928725,10.908335001658997,542.7874755859375,654.229562500841,602.2211005858662
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.3351310402154922,0,31,31,0,0.06451612903225806,0.4,9.530493548335206,11.094099998445017,442.4400201612903,455.7835375057184,501.97051370962555
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.3321413255429694,1,38,38,0,0.7368421052631579,0.2972972972972973,9.58823157959973,10.95676000295498,284.9189967105263,294.8317250033142,344.507228290126
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.2217233031988144,0,64,63,1,0.0,0.3225806451612903,9.462142857378312,11.284110001724912,375.14794921875,617.1490375025896,435.2385565478545
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9695866173133254,1,64,64,0,1.0,0.0,9.177260938031395,10.257115003696526,370.74072265625,429.6095999995596,429.9179835942814
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6522426834655186,1,64,64,0,0.984375,0.031746031746031744,9.869187500612497,11.548875002699788,749.861572265625,848.2131874951883,809.7307597662375
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5807108474629266,1,51,51,0,0.5490196078431373,0.38,9.633974509864963,10.887399996136082,610.757199754902,672.2180499937967,670.391174264767
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8075350628745172,0,61,60,1,0.03333333333333333,0.22033898305084745,9.049881666578585,10.884699997041025,504.8218493852459,708.7121375019778,562.5502722915786
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9997613579034805,1,8,8,0,1.0,0.0,10.526075001507706,13.807365002503499,473.759765625,551.0225250066142,534.2858406265077
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999992847442627,1,64,64,0,1.0,0.0,9.931217186931462,11.90246999613009,600.430419921875,657.8434625012451,660.3616371088065
