video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.3453213337522287,0,39,39,0,0.0,0.21052631578947367,9.732746154044529,11.29311999611673,120.77716846955128,161.09144687681692,180.50991462359582
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.7520762793719769,1,52,52,0,0.9230769230769231,0.11764705882352941,9.810471153776653,11.183724998772957,58.61735652043269,115.88095156295458,118.42782767420934
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.949702304143172,1,39,39,0,1.0,0.0,9.704241025013825,12.312110000493707,187.23855669070514,251.74709999823244,246.94279771571897
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8752868978873544,1,39,39,0,0.5897435897435898,0.02631578947368421,10.220328206159115,13.796620003267893,128.51434795673077,186.5914109320147,188.73467616288988
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.5394660552342733,1,50,50,0,0.6,0.16326530612244897,9.56869400004507,11.723385002551368,106.3780859375,183.56942656135652,165.94677993754507
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6859544846746657,1,36,36,0,1.0,0.0,9.302597221903852,10.779300000649528,134.22599283854166,196.42431874683825,193.5285900604455
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.11857271939516068,1,52,52,0,0.46153846153846156,0.27450980392156865,10.249330769371367,14.961644999493727,134.01047926682693,194.94069218658842,194.2598100361983
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.17969017028808593,1,52,52,0,0.4807692307692308,0.17647058823529413,9.818505768775,13.742655003079554,120.6320049579327,189.7563000014634,180.4505107267077
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.4670603722333908,0,14,14,0,0.0,0.0,9.616850000124291,10.921959996630903,122.15799386160714,181.2720093765529,181.77484386173143
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.18767446279525757,0,7,7,0,0.0,0.6666666666666666,9.746457143462196,10.857169999508187,91.23032924107143,153.55664375034394,150.97678638453363
