video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6512751253321767,1,70,68,2,0.9411764705882353,0.05970149253731343,9.802755882446945,11.509864999607089,271.97723214285713,365.63387499874807,331.86651966921164
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.6415980699516478,0,37,36,1,0.05555555555555555,0.42857142857142855,9.358888888729982,10.948574999019911,224.1858108108108,259.48198750210577,284.43961805539664
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7150062444882516,1,44,43,1,0.9069767441860465,0.09523809523809523,9.614190697649,11.140089999753398,143.1258877840909,179.9317875019333,203.35383459299783
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,kissing,0.47470763953108536,0,70,68,2,0.0,0.3880597014925373,9.666305882145775,13.049550000687303,191.0,339.21848750003846,249.65941249979284
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9383532277873305,1,70,68,2,0.8970588235294118,0.05970149253731343,9.859264705910926,11.412425000526127,185.24810267857143,249.97362500044983,245.02298253679328
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7369983721463407,1,70,66,4,0.9242424242424242,0.09230769230769231,9.543942424153846,11.742774999220273,372.96205357142856,453.100587498775,431.7993874999114
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.8061728495540041,1,57,55,2,0.6,0.2962962962962963,9.330029091572875,11.58202000224264,304.94407894736844,370.78211250319146,364.1207961370274
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.680227826833725,0,67,62,5,0.16129032258064516,0.13114754098360656,9.423708064435143,11.313730001165819,256.25279850746267,397.0308999985573,315.750824999919
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9973742228287917,1,14,13,1,1.0,0.0,10.997938461514423,13.122219999786466,236.37276785714286,314.5919124999491,296.55082307689906
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999792679496,1,70,69,1,1.0,0.0,9.594259420091344,11.517280000407478,300.17198660714286,358.07327500125393,359.7565103258884
