video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.40350729936645147,0,39,38,1,0.05263157894736842,0.35135135135135137,11.108757894984784,14.054314999702909,59.78941306089744,62.87458906069514,70.9183796055111
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.8391114228963852,1,52,52,0,0.9615384615384616,0.0784313725490196,10.216582692359784,11.885605000497888,29.23980243389423,37.559384377265815,39.45638512625401
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9779494718501442,1,39,38,1,1.0,0.0,9.536731578727517,11.564184999042482,93.96997696314102,106.07213749919902,103.52208314122751
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.9080134535377676,1,39,39,0,0.5641025641025641,0.07894736842105263,10.290379487298942,14.130820000718813,64.19711538461539,75.0351999993436,74.48749487191432
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.6297741904854774,1,50,50,0,0.56,0.3673469387755102,10.5350300000282,13.013484999464707,53.8882421875,72.40239062465844,64.4232721875282
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6347275276978811,1,36,36,0,1.0,0.0,9.608433333697677,11.415450001550198,67.00667317708333,78.85568593922653,76.615106510781
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,giving or receiving award,0.29758909344673157,0,52,49,3,0.4897959183673469,0.3125,9.727753061659834,11.553700001240939,67.01511793870192,78.11539687830373,76.7318984698231
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.2950714167673141,1,52,52,0,0.6153846153846154,0.0784313725490196,10.540384615244246,13.93359500070801,60.59775015024039,77.2238109378377,71.13813476548464
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.5963713985223037,0,14,13,1,0.0,0.0,10.145600000284434,11.476319999201221,61.06703404017857,71.23834374936996,71.20982776470751
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.37258896480003995,0,7,7,0,0.0,0.3333333333333333,9.255642857169732,10.595510000712238,45.99888392857143,57.25401562379557,55.25452678574116
