video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.35232475250959394,0,20,16,4,0.0,0.26666666666666666,9.371400001327856,10.491550001461292,120.66748046875,129.81554687488824,149.99749863414036
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.7325199892123541,1,26,25,1,0.96,0.08333333333333333,10.250324000662658,13.539460000174584,58.48407451923077,85.51385156164179,88.74438650066266
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9497151464223862,1,20,20,0,1.0,0.0,9.454024999286048,10.83731499638816,187.225732421875,222.62109999579843,216.67975742116104
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8522046912800182,1,20,19,1,0.5789473684210527,0.05555555555555555,9.869989475287424,10.881109997717429,128.551708984375,156.68311093904776,158.44045616936637
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.5151202412588256,1,25,23,2,0.6086956521739131,0.13636363636363635,9.880330435091468,11.339560001215432,106.946640625,154.64472656376893,135.85961032639582
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6787661649286747,1,18,16,2,1.0,0.0,9.185687500121276,10.244400000374299,134.19325086805554,164.58661874535028,163.43269677746503
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.12130889353843835,1,26,26,0,0.5,0.32,9.686396153903424,10.932050001429161,133.99782151442307,162.72589218767826,163.6842176683265
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.1727503538131714,1,26,26,0,0.5,0.28,9.57067692378097,11.498324998683529,120.85133713942308,159.69759999832604,150.42201406320405
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.47605426822389874,0,7,7,0,0.0,0.0,10.13368571459848,11.824680002609966,122.13825334821429,151.05900937720435,152.27193906281278
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.17619297405083975,0,4,4,0,0.0,0.6666666666666666,9.117799998421106,9.523559996887343,91.39453125,123.85904374648817,120.5123312484211
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.427627453337545,0,26,26,0,0.11538461538461539,0.08,10.067507692348535,12.998049998714123,135.40264423076923,174.39185000094585,165.47015192311775
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.18790977341788156,0,10,10,0,0.0,0.2222222222222222,10.252539999055443,13.12625500067952,109.1548828125,129.51756875147112,139.40742281155545
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.27718327996822506,1,13,13,0,1.0,0.0,9.337307691636783,10.075420001521707,70.18276742788461,87.54560781561304,99.5200751195214
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.23614763468503952,0,26,26,0,0.0,0.4,9.614396153315633,12.821599993912969,90.84198467548077,155.39742812298937,120.4563808287964
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9817704608043035,1,26,24,2,1.0,0.0,9.666404166940387,11.812940005256676,93.12518780048077,121.88694687315729,122.88474726589872
