video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6008427701097854,1,64,47,17,1.0,0.0,10.527517021360604,10.98704000141879,272.3359375,332.69397499781917,302.3451699468925
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.5113992519676686,0,31,27,4,0.037037037037037035,0.3076923076923077,10.693000000173924,11.671160001424141,220.12449596774192,230.3153250014875,248.29224768535911
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.751693862265554,1,38,31,7,0.9354838709677419,0.13333333333333333,10.255019355099648,10.847900000953814,140.88075657894737,148.2315625011688,169.94982782284157
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.403176911175251,0,64,49,15,0.0,0.4375,10.409440816147253,11.650059999374205,188.8114013671875,308.3071750011004,215.53109260186153
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9472571412722269,1,64,54,10,0.8333333333333334,0.11320754716981132,10.569720370228795,11.535160000858014,185.714111328125,216.13529999967432,216.31928634245102
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7209372629544565,1,64,57,7,0.9824561403508771,0.03571428571428571,10.418224561522438,13.107960000343155,377.5731201171875,430.16765000051237,407.5266401316979
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,throwing axe,0.7489136531949043,0,51,42,9,0.42857142857142855,0.3902439024390244,10.55138333356895,12.245815001369914,305.2890625,339.002312503173,335.954471131188
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7412839965386824,0,61,53,8,0.09433962264150944,0.19230769230769232,10.643098113126504,11.749560000316706,253.11987704918033,358.71309999996447,281.4376146225605
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9998827949166298,1,8,8,0,1.0,0.0,10.344487499423849,11.54226499984361,239.146484375,276.33922500003246,269.49097187442385
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999951343147,1,64,49,15,1.0,0.0,10.357069387635198,11.140139999770327,301.1702880859375,332.61438749806257,331.5216102039617
