video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,0,0.0,1.68,rock climbing,rock climbing,0.3238741457462311,9.862000002613058,54.744140625,437.953125,0.0,20.0,467.81512500261306,467.81512500261306,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,1,0.16,1.84,,,0.0,,55.03125,440.25,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,2,0.32,2.0,rock climbing,rock climbing,0.19213861227035522,11.031299996830057,56.03125,448.25,0.0,20.0,467.81512500261306,479.28129999683006,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,3,0.48,2.16,rock climbing,rock climbing,0.15849554538726807,9.366300000692718,56.2763671875,450.2109375,0.0,20.0,467.81512500261306,479.5772375006927,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,4,0.64,2.32,feeding fish,feeding fish,0.13074931502342224,8.790300002146978,53.98046875,431.84375,0.0,20.0,467.81512500261306,460.634050002147,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,5,0.8,2.48,rock climbing,rock climbing,0.18181918561458588,8.909500000299886,54.6181640625,436.9453125,0.0,20.0,467.81512500261306,465.8548125002999,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,6,0.96,2.64,rock climbing,rock climbing,0.12087493389844894,8.776599999691825,52.6357421875,421.0859375,0.0,20.0,467.81512500261306,449.8625374996918,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,7,1.12,2.8,feeding fish,feeding fish,0.15044885873794556,8.350599997356767,52.154296875,417.234375,0.0,20.0,467.81512500261306,445.58497499735677,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,8,1.28,2.96,rock climbing,rock climbing,0.1261318475008011,10.19349999842234,51.021484375,408.171875,0.0,20.0,467.81512500261306,438.36537499842234,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,9,1.44,3.12,,,0.0,,49.2041015625,393.6328125,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,10,1.6,3.28,rock climbing,rock climbing,0.19782978296279907,9.225199999491451,51.3037109375,410.4296875,0.0,20.0,467.81512500261306,439.65488749949145,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,11,1.76,3.44,rock climbing,rock climbing,0.18487831950187683,10.11579999976675,48.0029296875,384.0234375,0.0,20.0,467.81512500261306,414.13923749976675,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,12,1.92,3.6,,,0.0,,46.06640625,368.53125,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,13,2.08,3.76,climbing tree,climbing tree,0.22053077816963196,9.012800001073629,49.9912109375,399.9296875,0.0,20.0,467.81512500261306,428.94248750107363,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,14,2.24,3.92,climbing tree,climbing tree,0.22229056060314178,8.957999998528976,48.736328125,389.890625,0.0,20.0,467.81512500261306,418.848624998529,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,15,2.4,4.08,climbing tree,climbing tree,0.32842984795570374,8.710899997822708,43.650390625,349.203125,0.0,20.0,467.81512500261306,377.9140249978227,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,16,2.56,4.24,climbing tree,climbing tree,0.3213745951652527,8.742300000449177,47.7490234375,381.9921875,0.0,20.0,467.81512500261306,410.7344875004492,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,17,2.72,4.4,playing paintball,playing paintball,0.34720319509506226,8.701200000359677,47.77734375,382.21875,0.0,20.0,467.81512500261306,410.9199500003597,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,18,2.88,4.56,climbing tree,climbing tree,0.3160870671272278,11.227999999391614,47.7490234375,381.9921875,0.0,20.0,467.81512500261306,413.2201874993916,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,19,3.04,4.72,,,0.0,,53.6162109375,428.9296875,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,20,3.2,4.88,playing paintball,playing paintball,0.510807991027832,9.015200001158519,55.78515625,446.28125,0.0,20.0,467.81512500261306,475.2964500011585,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,21,3.36,5.04,playing paintball,playing paintball,0.2695775032043457,9.701400002086302,56.9931640625,455.9453125,0.0,20.0,467.81512500261306,485.6467125020863,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,22,3.52,5.2,playing paintball,playing paintball,0.5837329626083374,9.435399999347283,61.0107421875,488.0859375,0.0,20.0,467.81512500261306,517.5213374993473,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,23,3.68,5.36,playing paintball,playing paintball,0.5541654825210571,13.783599999442231,64.087890625,512.703125,0.0,20.0,467.81512500261306,546.4867249994422,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,24,3.84,5.52,playing paintball,playing paintball,0.5279163122177124,9.727100001327926,65.8701171875,526.9609375,0.0,20.0,467.81512500261306,556.6880375013279,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,25,4.0,5.68,playing paintball,playing paintball,0.6205719709396362,9.69710000208579,68.3046875,546.4375,0.0,20.0,467.81512500261306,576.1346000020858,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,26,4.16,5.84,playing paintball,playing paintball,0.5184842944145203,10.536599998886231,68.517578125,548.140625,0.0,20.0,467.81512500261306,578.6772249988862,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,27,4.32,6.0,playing paintball,playing paintball,0.5599965453147888,10.851899998669978,68.6689453125,549.3515625,0.0,20.0,467.81512500261306,580.20346249867,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,28,4.48,6.16,playing paintball,playing paintball,0.5902077555656433,10.696299999835901,68.7109375,549.6875,0.0,20.0,467.81512500261306,580.3837999998359,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,29,4.64,6.32,playing paintball,playing paintball,0.5468064546585083,10.100800001964672,68.8154296875,550.5234375,0.0,20.0,467.81512500261306,580.6242375019647,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,30,4.8,6.48,playing paintball,playing paintball,0.38385048508644104,10.318399999960093,67.4140625,539.3125,0.0,20.0,467.81512500261306,569.6308999999601,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,31,4.96,6.64,playing paintball,playing paintball,0.33816611766815186,10.990599999786355,66.2958984375,530.3671875,0.0,20.0,467.81512500261306,561.3577874997864,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,32,5.12,6.8,playing paintball,playing paintball,0.34549763798713684,10.510899999644607,67.08984375,536.71875,0.0,20.0,467.81512500261306,567.2296499996446,0,0
